LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2349 1 14.388 10.791 25.179 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
753 1 28.776 10.791 28.776 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
849 1 28.776 21.582 7.194 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
261 1 32.373 3.597 17.985 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
1123 1 23.3805 10.791 1.7985 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
717 1 28.776 7.194 32.373 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
