3207 1 5.3955 17.985 5.3955 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
853 1 28.776 21.582 10.791 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
837 1 28.776 17.985 32.373 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
661 1 28.776 3.597 17.985 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
825 1 28.776 17.985 21.582 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
2013 1 17.985 17.985 10.791 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
757 1 28.776 10.791 32.373 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
961 1 28.776 32.373 0.0 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
3410 1 3.597 1.7985 8.9925 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
1397 1 25.179 32.373 32.373 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
789 1 28.776 14.388 25.179 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
633 1 28.776 0.0 28.776 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
581 1 32.373 32.373 17.985 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
2264 2 12.5895 5.3955 17.985 0 0 0
158 2 34.1715 26.9775 28.776 0 0 0
1738 2 21.582 30.5745 16.1865 0 0 0
3759 2 1.7985 28.776 34.1715 0 0 0
2373 2 14.388 14.388 10.791 0 0 0
952 2 26.9775 30.5745 25.179 0 0 0
1678 2 21.582 23.3805 34.1715 0 0 0
3995 2 0.0 32.373 25.179 0 0 0
2388 2 12.5895 16.1865 21.582 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
847 2 26.9775 21.582 5.3955 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
3689 2 3.597 25.179 7.194 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
1833 2 17.985 0.0 28.776 0 0 0
3606 2 3.597 19.7835 5.3955 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
2898 2 10.791 26.9775 16.1865 0 0 0
529 2 32.373 28.776 7.194 0 0 0
625 2 28.776 0.0 21.582 0 0 0
3274 2 7.194 23.3805 30.5745 0 0 0
2696 2 8.9925 8.9925 10.791 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
2141 2 17.985 28.776 17.985 0 0 0
3094 2 7.194 8.9925 12.5895 0 0 0
663 2 26.9775 3.597 19.7835 0 0 0
2352 2 12.5895 12.5895 25.179 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
1914 2 17.985 8.9925 30.5745 0 0 0
1030 2 25.179 1.7985 26.9775 0 0 0
3766 2 3.597 34.1715 5.3955 0 0 0
48 2 34.1715 8.9925 10.791 0 0 0
3896 2 0.0 16.1865 26.9775 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
520 2 30.5745 26.9775 32.373 0 0 0
1183 2 23.3805 14.388 19.7835 0 0 0
3336 2 5.3955 30.5745 10.791 0 0 0
3815 2 0.0 0.0 25.179 0 0 0
172 2 34.1715 30.5745 17.985 0 0 0
1561 2 21.582 14.388 0.0 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
1637 2 21.582 17.985 32.373 0 0 0
2643 2 8.9925 3.597 1.7985 0 0 0
993 2 28.776 32.373 28.776 0 0 0
2439 2 12.5895 17.985 34.1715 0 0 0
2487 2 12.5895 25.179 5.3955 0 0 0
345 2 32.373 10.791 21.582 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
3374 2 7.194 34.1715 12.5895 0 0 0
1973 2 17.985 14.388 10.791 0 0 0
3273 2 7.194 21.582 28.776 0 0 0
1722 2 21.582 30.5745 1.7985 0 0 0
1642 2 21.582 23.3805 1.7985 0 0 0
912 2 26.9775 26.9775 25.179 0 0 0
3617 2 3.597 17.985 14.388 0 0 0
2230 2 14.388 1.7985 26.9775 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
2259 2 12.5895 3.597 16.1865 0 0 0
2137 2 17.985 28.776 14.388 0 0 0
691 2 26.9775 7.194 8.9925 0 0 0
1417 2 21.582 0.0 14.388 0 0 0
2108 2 16.1865 26.9775 21.582 0 0 0
2823 2 8.9925 17.985 19.7835 0 0 0
2262 2 14.388 5.3955 19.7835 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
3334 2 7.194 30.5745 12.5895 0 0 0
2752 2 8.9925 12.5895 25.179 0 0 0
2107 2 16.1865 25.179 23.3805 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
1923 2 16.1865 10.791 1.7985 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
92 2 34.1715 16.1865 17.985 0 0 0
3982 2 0.0 34.1715 1.7985 0 0 0
2520 2 12.5895 26.9775 32.373 0 0 0
1053 2 25.179 3.597 10.791 0 0 0
459 2 30.5745 21.582 16.1865 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
3940 2 0.0 23.3805 34.1715 0 0 0
387 2 30.5745 14.388 23.3805 0 0 0
842 2 28.776 23.3805 1.7985 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
1058 2 25.179 5.3955 16.1865 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
875 2 26.9775 21.582 30.5745 0 0 0
1280 2 23.3805 23.3805 32.373 0 0 0
2712 2 8.9925 8.9925 25.179 0 0 0
3591 2 1.7985 14.388 26.9775 0 0 0
817 2 28.776 17.985 14.388 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
2143 2 16.1865 28.776 19.7835 0 0 0
1031 2 23.3805 0.0 26.9775 0 0 0
612 2 26.9775 1.7985 7.194 0 0 0
2927 2 8.9925 28.776 5.3955 0 0 0
2888 2 8.9925 26.9775 3.597 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
460 2 30.5745 23.3805 14.388 0 0 0
3773 2 3.597 32.373 10.791 0 0 0
2507 2 12.5895 25.179 23.3805 0 0 0
2690 2 10.791 8.9925 8.9925 0 0 0
1984 2 16.1865 16.1865 17.985 0 0 0
1653 2 21.582 21.582 10.791 0 0 0
2587 2 12.5895 32.373 23.3805 0 0 0
3836 2 0.0 5.3955 26.9775 0 0 0
3955 2 0.0 25.179 25.179 0 0 0
1650 2 21.582 23.3805 8.9925 0 0 0
2864 2 8.9925 23.3805 17.985 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
1032 2 23.3805 1.7985 25.179 0 0 0
2234 2 14.388 1.7985 30.5745 0 0 0
1990 2 17.985 16.1865 26.9775 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
2920 2 8.9925 26.9775 32.373 0 0 0
1525 2 21.582 10.791 3.597 0 0 0
330 2 32.373 12.5895 8.9925 0 0 0
1751 2 19.7835 28.776 26.9775 0 0 0
1953 2 17.985 10.791 28.776 0 0 0
130 2 34.1715 23.3805 14.388 0 0 0
2278 2 14.388 5.3955 34.1715 0 0 0
3241 2 7.194 21.582 0.0 0 0 0
2433 2 14.388 17.985 28.776 0 0 0
562 2 32.373 34.1715 1.7985 0 0 0
1938 2 17.985 12.5895 16.1865 0 0 0
2843 2 8.9925 21.582 1.7985 0 0 0
1049 2 25.179 3.597 7.194 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
1768 2 19.7835 34.1715 3.597 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
2797 2 10.791 14.388 32.373 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
3630 2 3.597 19.7835 26.9775 0 0 0
1321 2 25.179 28.776 0.0 0 0 0
2155 2 16.1865 28.776 30.5745 0 0 0
127 2 34.1715 21.582 12.5895 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
2705 2 10.791 7.194 21.582 0 0 0
2080 2 16.1865 23.3805 32.373 0 0 0
2681 2 10.791 7.194 0.0 0 0 0
3692 2 1.7985 26.9775 7.194 0 0 0
865 2 28.776 21.582 21.582 0 0 0
62 2 34.1715 12.5895 0.0 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
3522 2 3.597 12.5895 1.7985 0 0 0
3702 2 3.597 26.9775 19.7835 0 0 0
2580 2 12.5895 34.1715 14.388 0 0 0
1128 2 23.3805 12.5895 3.597 0 0 0
688 2 26.9775 8.9925 3.597 0 0 0
415 2 30.5745 17.985 12.5895 0 0 0
3651 2 1.7985 21.582 8.9925 0 0 0
700 2 26.9775 8.9925 14.388 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
1443 2 19.7835 3.597 1.7985 0 0 0
1465 2 21.582 3.597 21.582 0 0 0
1588 2 19.7835 16.1865 21.582 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
1899 2 16.1865 7.194 16.1865 0 0 0
1266 2 25.179 23.3805 23.3805 0 0 0
2365 2 14.388 14.388 3.597 0 0 0
380 2 30.5745 16.1865 14.388 0 0 0
1931 2 16.1865 10.791 8.9925 0 0 0
2014 2 17.985 19.7835 12.5895 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
3727 2 1.7985 28.776 5.3955 0 0 0
2026 2 17.985 19.7835 23.3805 0 0 0
3609 2 3.597 17.985 7.194 0 0 0
313 2 32.373 7.194 28.776 0 0 0
827 2 26.9775 17.985 23.3805 0 0 0
3802 2 0.0 1.7985 1.7985 0 0 0
1994 2 17.985 16.1865 30.5745 0 0 0
3107 2 5.3955 7.194 23.3805 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
1996 2 16.1865 16.1865 28.776 0 0 0
249 2 32.373 3.597 7.194 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
3473 2 3.597 3.597 28.776 0 0 0
3723 2 1.7985 28.776 1.7985 0 0 0
2346 2 14.388 12.5895 23.3805 0 0 0
1755 2 19.7835 28.776 30.5745 0 0 0
46 2 34.1715 8.9925 7.194 0 0 0
1999 2 16.1865 14.388 34.1715 0 0 0
1705 2 21.582 25.179 21.582 0 0 0
839 2 26.9775 17.985 34.1715 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
165 2 34.1715 28.776 8.9925 0 0 0
3209 2 7.194 17.985 7.194 0 0 0
2104 2 16.1865 26.9775 17.985 0 0 0
1257 2 25.179 21.582 14.388 0 0 0
1494 2 21.582 8.9925 12.5895 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
1223 2 23.3805 17.985 19.7835 0 0 0
3179 2 5.3955 14.388 16.1865 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
1767 2 19.7835 32.373 5.3955 0 0 0
3691 2 1.7985 25.179 8.9925 0 0 0
2728 2 8.9925 12.5895 3.597 0 0 0
2868 2 8.9925 23.3805 21.582 0 0 0
3653 2 3.597 21.582 10.791 0 0 0
2886 2 10.791 26.9775 5.3955 0 0 0
2910 2 10.791 26.9775 26.9775 0 0 0
768 2 26.9775 16.1865 3.597 0 0 0
920 2 26.9775 26.9775 32.373 0 0 0
1574 2 21.582 16.1865 12.5895 0 0 0
156 2 34.1715 26.9775 25.179 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
2130 2 17.985 30.5745 8.9925 0 0 0
774 2 28.776 16.1865 12.5895 0 0 0
1551 2 19.7835 10.791 26.9775 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
2007 2 16.1865 17.985 5.3955 0 0 0
838 2 28.776 19.7835 34.1715 0 0 0
2820 2 8.9925 19.7835 14.388 0 0 0
3524 2 1.7985 12.5895 0.0 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
