1502 1 21.582 8.9925 19.7835 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
333 1 32.373 10.791 10.791 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
681 1 28.776 7.194 0.0 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
385 1 32.373 14.388 21.582 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
1922 1 17.985 12.5895 1.7985 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
497 1 32.373 25.179 14.388 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
561 1 32.373 32.373 0.0 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
2438 1 14.388 19.7835 34.1715 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
489 1 32.373 25.179 7.194 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
913 1 28.776 25.179 28.776 0 0 0
2488 1 12.5895 26.9775 3.597 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
2738 1 10.791 12.5895 16.1865 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
316 1 30.5745 8.9925 28.776 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
3073 2 7.194 3.597 28.776 0 0 0
1264 2 23.3805 23.3805 17.985 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
3585 2 3.597 14.388 21.582 0 0 0
3604 2 1.7985 19.7835 0.0 0 0 0
3195 2 5.3955 14.388 30.5745 0 0 0
3470 2 3.597 5.3955 26.9775 0 0 0
1436 2 19.7835 1.7985 28.776 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
2355 2 12.5895 10.791 30.5745 0 0 0
2547 2 12.5895 28.776 23.3805 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
2497 2 14.388 25.179 14.388 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
1628 2 19.7835 19.7835 21.582 0 0 0
2790 2 10.791 16.1865 26.9775 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
682 2 28.776 8.9925 1.7985 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
3847 2 0.0 7.194 10.791 0 0 0
3907 2 0.0 17.985 10.791 0 0 0
2835 2 8.9925 17.985 30.5745 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
711 2 26.9775 7.194 26.9775 0 0 0
3759 2 1.7985 28.776 34.1715 0 0 0
1950 2 17.985 12.5895 26.9775 0 0 0
3806 2 0.0 1.7985 8.9925 0 0 0
3426 2 3.597 1.7985 23.3805 0 0 0
3768 2 1.7985 34.1715 3.597 0 0 0
1535 2 19.7835 10.791 12.5895 0 0 0
3868 2 0.0 12.5895 12.5895 0 0 0
2317 2 14.388 7.194 32.373 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
3415 2 1.7985 0.0 12.5895 0 0 0
1846 2 17.985 5.3955 5.3955 0 0 0
2612 2 8.9925 1.7985 7.194 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
2632 2 8.9925 1.7985 25.179 0 0 0
683 2 26.9775 7.194 1.7985 0 0 0
1174 2 25.179 16.1865 12.5895 0 0 0
2560 2 12.5895 30.5745 32.373 0 0 0
3928 2 0.0 23.3805 12.5895 0 0 0
2751 2 8.9925 10.791 26.9775 0 0 0
2324 2 12.5895 12.5895 0.0 0 0 0
3522 2 3.597 12.5895 1.7985 0 0 0
3512 2 1.7985 8.9925 25.179 0 0 0
1605 2 21.582 17.985 3.597 0 0 0
2844 2 8.9925 23.3805 0.0 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
1650 2 21.582 23.3805 8.9925 0 0 0
187 2 34.1715 32.373 12.5895 0 0 0
3256 2 5.3955 23.3805 10.791 0 0 0
601 2 28.776 0.0 0.0 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
2750 2 10.791 12.5895 26.9775 0 0 0
2952 2 8.9925 30.5745 25.179 0 0 0
3725 2 3.597 28.776 3.597 0 0 0
930 2 28.776 30.5745 8.9925 0 0 0
1342 2 25.179 30.5745 19.7835 0 0 0
515 2 30.5745 25.179 30.5745 0 0 0
526 2 32.373 30.5745 5.3955 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
3794 2 3.597 34.1715 30.5745 0 0 0
1707 2 19.7835 25.179 23.3805 0 0 0
2255 2 12.5895 3.597 12.5895 0 0 0
1960 2 16.1865 12.5895 32.373 0 0 0
2224 2 12.5895 1.7985 17.985 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
3539 2 1.7985 10.791 16.1865 0 0 0
1213 2 25.179 17.985 10.791 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
911 2 26.9775 25.179 26.9775 0 0 0
844 2 26.9775 23.3805 0.0 0 0 0
2913 2 10.791 25.179 28.776 0 0 0
2771 2 8.9925 14.388 8.9925 0 0 0
3033 2 7.194 0.0 28.776 0 0 0
1422 2 21.582 1.7985 19.7835 0 0 0
1167 2 23.3805 14.388 5.3955 0 0 0
2867 2 8.9925 21.582 23.3805 0 0 0
2814 2 10.791 19.7835 12.5895 0 0 0
2613 2 10.791 0.0 10.791 0 0 0
613 2 28.776 0.0 10.791 0 0 0
281 2 32.373 7.194 0.0 0 0 0
400 2 30.5745 16.1865 32.373 0 0 0
2192 2 16.1865 34.1715 25.179 0 0 0
3447 2 1.7985 3.597 5.3955 0 0 0
3807 2 0.0 0.0 10.791 0 0 0
201 2 32.373 0.0 0.0 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
23 2 34.1715 3.597 5.3955 0 0 0
996 2 26.9775 34.1715 28.776 0 0 0
3351 2 5.3955 28.776 26.9775 0 0 0
1384 2 23.3805 34.1715 17.985 0 0 0
2975 2 8.9925 32.373 12.5895 0 0 0
2810 2 10.791 19.7835 8.9925 0 0 0
3300 2 5.3955 26.9775 14.388 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
1424 2 19.7835 1.7985 17.985 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
1504 2 19.7835 8.9925 17.985 0 0 0
2278 2 14.388 5.3955 34.1715 0 0 0
886 2 28.776 26.9775 5.3955 0 0 0
1773 2 21.582 32.373 10.791 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
442 2 32.373 23.3805 1.7985 0 0 0
1015 2 23.3805 0.0 12.5895 0 0 0
3962 2 0.0 30.5745 1.7985 0 0 0
1516 2 19.7835 8.9925 28.776 0 0 0
1200 2 23.3805 16.1865 32.373 0 0 0
2334 2 14.388 12.5895 12.5895 0 0 0
758 2 28.776 12.5895 34.1715 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
288 2 30.5745 8.9925 3.597 0 0 0
2067 2 16.1865 21.582 23.3805 0 0 0
1827 2 16.1865 0.0 23.3805 0 0 0
2078 2 17.985 23.3805 34.1715 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
3188 2 5.3955 16.1865 21.582 0 0 0
226 2 32.373 1.7985 23.3805 0 0 0
1153 2 25.179 10.791 28.776 0 0 0
2872 2 8.9925 23.3805 25.179 0 0 0
3365 2 7.194 32.373 3.597 0 0 0
1372 2 23.3805 34.1715 7.194 0 0 0
324 2 30.5745 12.5895 0.0 0 0 0
2211 2 12.5895 0.0 8.9925 0 0 0
3015 2 5.3955 0.0 12.5895 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
3010 2 7.194 1.7985 8.9925 0 0 0
880 2 26.9775 23.3805 32.373 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
3472 2 1.7985 5.3955 25.179 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
329 2 32.373 10.791 7.194 0 0 0
3007 2 5.3955 0.0 5.3955 0 0 0
1767 2 19.7835 32.373 5.3955 0 0 0
994 2 28.776 34.1715 30.5745 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
2809 2 10.791 17.985 7.194 0 0 0
3416 2 1.7985 1.7985 10.791 0 0 0
2822 2 10.791 19.7835 19.7835 0 0 0
1417 2 21.582 0.0 14.388 0 0 0
523 2 30.5745 28.776 1.7985 0 0 0
3558 2 3.597 12.5895 34.1715 0 0 0
3476 2 1.7985 5.3955 28.776 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
2939 2 8.9925 28.776 16.1865 0 0 0
3449 2 3.597 3.597 7.194 0 0 0
2723 2 8.9925 10.791 1.7985 0 0 0
3816 2 0.0 1.7985 26.9775 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
3601 2 3.597 17.985 0.0 0 0 0
585 2 32.373 32.373 21.582 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
1813 2 17.985 0.0 10.791 0 0 0
986 2 28.776 34.1715 23.3805 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
2779 2 8.9925 14.388 16.1865 0 0 0
3508 2 1.7985 8.9925 21.582 0 0 0
1618 2 21.582 19.7835 16.1865 0 0 0
2397 2 14.388 14.388 32.373 0 0 0
1135 2 23.3805 10.791 12.5895 0 0 0
3922 2 0.0 23.3805 1.7985 0 0 0
1523 2 19.7835 10.791 1.7985 0 0 0
1268 2 23.3805 23.3805 21.582 0 0 0
190 2 34.1715 34.1715 14.388 0 0 0
3495 2 1.7985 7.194 12.5895 0 0 0
579 2 30.5745 32.373 16.1865 0 0 0
2806 2 10.791 19.7835 5.3955 0 0 0
319 2 30.5745 7.194 34.1715 0 0 0
629 2 28.776 0.0 25.179 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
2178 2 17.985 34.1715 16.1865 0 0 0
2662 2 10.791 5.3955 19.7835 0 0 0
607 2 26.9775 0.0 5.3955 0 0 0
3340 2 5.3955 30.5745 14.388 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
1958 2 17.985 12.5895 34.1715 0 0 0
3305 2 7.194 25.179 21.582 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
1708 2 19.7835 26.9775 21.582 0 0 0
361 2 32.373 14.388 0.0 0 0 0
533 2 32.373 28.776 10.791 0 0 0
853 2 28.776 21.582 10.791 0 0 0
2735 2 8.9925 10.791 12.5895 0 0 0
1465 2 21.582 3.597 21.582 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
3272 2 5.3955 23.3805 25.179 0 0 0
3923 2 0.0 21.582 3.597 0 0 0
2392 2 12.5895 16.1865 25.179 0 0 0
1632 2 19.7835 19.7835 25.179 0 0 0
3769 2 3.597 32.373 7.194 0 0 0
3888 2 0.0 16.1865 12.5895 0 0 0
3245 2 7.194 21.582 3.597 0 0 0
549 2 32.373 28.776 25.179 0 0 0
2219 2 12.5895 0.0 16.1865 0 0 0
1864 2 16.1865 5.3955 17.985 0 0 0
673 2 28.776 3.597 28.776 0 0 0
2396 2 12.5895 16.1865 28.776 0 0 0
247 2 30.5745 3.597 5.3955 0 0 0
28 2 34.1715 5.3955 10.791 0 0 0
88 2 34.1715 16.1865 10.791 0 0 0
1212 2 23.3805 19.7835 7.194 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
2531 2 12.5895 28.776 8.9925 0 0 0
1432 2 19.7835 1.7985 25.179 0 0 0
3499 2 1.7985 7.194 16.1865 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
1774 2 21.582 34.1715 12.5895 0 0 0
353 2 32.373 10.791 28.776 0 0 0
2434 2 14.388 19.7835 30.5745 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
658 2 28.776 5.3955 16.1865 0 0 0
1136 2 23.3805 12.5895 10.791 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
1258 2 25.179 23.3805 16.1865 0 0 0
3359 2 5.3955 28.776 34.1715 0 0 0
1757 2 21.582 28.776 32.373 0 0 0
1324 2 23.3805 30.5745 0.0 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
89 2 34.1715 14.388 16.1865 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
3882 2 0.0 16.1865 1.7985 0 0 0
926 2 28.776 30.5745 5.3955 0 0 0
3324 2 5.3955 30.5745 0.0 0 0 0
1348 2 23.3805 30.5745 21.582 0 0 0
2485 2 14.388 25.179 3.597 0 0 0
2271 2 12.5895 3.597 26.9775 0 0 0
1332 2 23.3805 30.5745 7.194 0 0 0
490 2 32.373 26.9775 8.9925 0 0 0
1317 2 25.179 25.179 32.373 0 0 0
2565 2 14.388 32.373 3.597 0 0 0
3724 2 1.7985 30.5745 0.0 0 0 0
1926 2 17.985 12.5895 5.3955 0 0 0
2430 2 14.388 19.7835 26.9775 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
1448 2 19.7835 5.3955 3.597 0 0 0
278 2 32.373 5.3955 34.1715 0 0 0
1860 2 16.1865 5.3955 14.388 0 0 0
2536 2 12.5895 30.5745 10.791 0 0 0
3130 2 7.194 12.5895 8.9925 0 0 0
2557 2 14.388 28.776 32.373 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
3238 2 7.194 19.7835 34.1715 0 0 0
1050 2 25.179 5.3955 8.9925 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
1662 2 21.582 23.3805 19.7835 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
2692 2 8.9925 8.9925 7.194 0 0 0
3377 2 7.194 32.373 14.388 0 0 0
3608 2 1.7985 19.7835 3.597 0 0 0
449 2 32.373 21.582 7.194 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
1531 2 19.7835 10.791 8.9925 0 0 0
3575 2 1.7985 14.388 12.5895 0 0 0
3108 2 5.3955 8.9925 21.582 0 0 0
3028 2 5.3955 1.7985 21.582 0 0 0
229 2 32.373 0.0 25.179 0 0 0
2934 2 10.791 30.5745 12.5895 0 0 0
1808 2 16.1865 1.7985 3.597 0 0 0
2465 2 14.388 21.582 21.582 0 0 0
3559 2 1.7985 10.791 34.1715 0 0 0
2279 2 12.5895 3.597 34.1715 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
2859 2 8.9925 21.582 16.1865 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
1616 2 19.7835 19.7835 10.791 0 0 0
1138 2 25.179 12.5895 16.1865 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
3364 2 5.3955 34.1715 0.0 0 0 0
1839 2 16.1865 0.0 34.1715 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
3041 2 7.194 3.597 0.0 0 0 0
2742 2 10.791 12.5895 19.7835 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
3463 2 1.7985 3.597 19.7835 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
179 2 34.1715 28.776 34.1715 0 0 0
1556 2 19.7835 12.5895 28.776 0 0 0
917 2 28.776 25.179 32.373 0 0 0
1355 2 23.3805 28.776 30.5745 0 0 0
1049 2 25.179 3.597 7.194 0 0 0
3775 2 1.7985 32.373 12.5895 0 0 0
1847 2 16.1865 3.597 5.3955 0 0 0
214 2 32.373 1.7985 12.5895 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
753 2 28.776 10.791 28.776 0 0 0
659 2 26.9775 3.597 16.1865 0 0 0
2918 2 10.791 26.9775 34.1715 0 0 0
1083 2 23.3805 7.194 1.7985 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
3462 2 3.597 5.3955 19.7835 0 0 0
2014 2 17.985 19.7835 12.5895 0 0 0
2529 2 14.388 28.776 7.194 0 0 0
1709 2 21.582 25.179 25.179 0 0 0
3065 2 7.194 3.597 21.582 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
2505 2 14.388 25.179 21.582 0 0 0
2729 2 10.791 10.791 7.194 0 0 0
1453 2 21.582 3.597 10.791 0 0 0
3208 2 5.3955 19.7835 3.597 0 0 0
2940 2 8.9925 30.5745 14.388 0 0 0
1603 2 19.7835 17.985 1.7985 0 0 0
3693 2 3.597 25.179 10.791 0 0 0
780 2 26.9775 16.1865 14.388 0 0 0
1917 2 17.985 7.194 32.373 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
2049 2 17.985 21.582 7.194 0 0 0
1463 2 19.7835 3.597 19.7835 0 0 0
3576 2 1.7985 16.1865 10.791 0 0 0
2106 2 17.985 26.9775 23.3805 0 0 0
1949 2 17.985 10.791 25.179 0 0 0
1416 2 19.7835 1.7985 10.791 0 0 0
