LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2164 1 16.1865 34.1715 0.0 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
789 1 28.776 14.388 25.179 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
981 1 28.776 32.373 17.985 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
361 1 32.373 14.388 0.0 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
