296 1 30.5745 8.9925 10.791 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
1897 1 17.985 7.194 14.388 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
257 1 32.373 3.597 14.388 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
805 1 28.776 17.985 3.597 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
389 1 32.373 14.388 25.179 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
3781 1 3.597 32.373 17.985 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
681 1 28.776 7.194 0.0 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
261 1 32.373 3.597 17.985 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
642 1 28.776 5.3955 1.7985 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
505 1 32.373 25.179 21.582 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
3234 2 7.194 19.7835 30.5745 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
3636 2 1.7985 19.7835 28.776 0 0 0
2120 2 16.1865 26.9775 32.373 0 0 0
2676 2 8.9925 5.3955 28.776 0 0 0
1906 2 17.985 8.9925 23.3805 0 0 0
3366 2 7.194 34.1715 5.3955 0 0 0
62 2 34.1715 12.5895 0.0 0 0 0
2418 2 14.388 19.7835 16.1865 0 0 0
2026 2 17.985 19.7835 23.3805 0 0 0
2496 2 12.5895 26.9775 10.791 0 0 0
3995 2 0.0 32.373 25.179 0 0 0
2136 2 16.1865 30.5745 10.791 0 0 0
2233 2 14.388 0.0 28.776 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
1477 2 21.582 3.597 32.373 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
3223 2 5.3955 17.985 19.7835 0 0 0
3658 2 3.597 23.3805 16.1865 0 0 0
3451 2 1.7985 3.597 8.9925 0 0 0
3920 2 0.0 19.7835 34.1715 0 0 0
2130 2 17.985 30.5745 8.9925 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
735 2 26.9775 10.791 12.5895 0 0 0
1483 2 19.7835 7.194 1.7985 0 0 0
2650 2 10.791 5.3955 8.9925 0 0 0
79 2 34.1715 10.791 34.1715 0 0 0
3049 2 7.194 3.597 7.194 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
3964 2 0.0 30.5745 5.3955 0 0 0
3133 2 7.194 10.791 10.791 0 0 0
520 2 30.5745 26.9775 32.373 0 0 0
2077 2 17.985 21.582 32.373 0 0 0
3938 2 0.0 23.3805 30.5745 0 0 0
1162 2 25.179 16.1865 1.7985 0 0 0
1313 2 25.179 25.179 28.776 0 0 0
356 2 30.5745 12.5895 28.776 0 0 0
369 2 32.373 14.388 7.194 0 0 0
3735 2 1.7985 28.776 12.5895 0 0 0
2729 2 10.791 10.791 7.194 0 0 0
615 2 26.9775 0.0 12.5895 0 0 0
1588 2 19.7835 16.1865 21.582 0 0 0
3873 2 0.0 10.791 21.582 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
2254 2 14.388 5.3955 12.5895 0 0 0
1771 2 19.7835 32.373 8.9925 0 0 0
2255 2 12.5895 3.597 12.5895 0 0 0
3138 2 7.194 12.5895 16.1865 0 0 0
630 2 28.776 1.7985 26.9775 0 0 0
3216 2 5.3955 19.7835 10.791 0 0 0
722 2 28.776 12.5895 1.7985 0 0 0
169 2 34.1715 28.776 16.1865 0 0 0
125 2 34.1715 21.582 8.9925 0 0 0
2162 2 17.985 34.1715 1.7985 0 0 0
1815 2 16.1865 0.0 12.5895 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
3120 2 5.3955 8.9925 32.373 0 0 0
2236 2 12.5895 1.7985 28.776 0 0 0
1257 2 25.179 21.582 14.388 0 0 0
2996 2 8.9925 34.1715 28.776 0 0 0
1657 2 21.582 21.582 14.388 0 0 0
1846 2 17.985 5.3955 5.3955 0 0 0
3652 2 1.7985 23.3805 7.194 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
3067 2 5.3955 3.597 23.3805 0 0 0
3266 2 7.194 23.3805 23.3805 0 0 0
8 2 34.1715 1.7985 10.791 0 0 0
282 2 32.373 8.9925 1.7985 0 0 0
3328 2 5.3955 30.5745 3.597 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
1093 2 25.179 7.194 10.791 0 0 0
1488 2 19.7835 8.9925 3.597 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
3275 2 5.3955 21.582 30.5745 0 0 0
824 2 26.9775 19.7835 17.985 0 0 0
394 2 32.373 16.1865 30.5745 0 0 0
3515 2 1.7985 7.194 30.5745 0 0 0
2099 2 16.1865 25.179 16.1865 0 0 0
1675 2 19.7835 21.582 30.5745 0 0 0
3912 2 0.0 19.7835 19.7835 0 0 0
3661 2 3.597 21.582 17.985 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
3763 2 1.7985 32.373 1.7985 0 0 0
2228 2 12.5895 1.7985 21.582 0 0 0
3689 2 3.597 25.179 7.194 0 0 0
1416 2 19.7835 1.7985 10.791 0 0 0
421 2 32.373 17.985 17.985 0 0 0
3684 2 1.7985 26.9775 0.0 0 0 0
2558 2 14.388 30.5745 34.1715 0 0 0
2292 2 12.5895 8.9925 7.194 0 0 0
2956 2 8.9925 30.5745 28.776 0 0 0
3737 2 3.597 28.776 14.388 0 0 0
3956 2 0.0 26.9775 26.9775 0 0 0
1167 2 23.3805 14.388 5.3955 0 0 0
1447 2 19.7835 3.597 5.3955 0 0 0
3823 2 0.0 3.597 3.597 0 0 0
918 2 28.776 26.9775 34.1715 0 0 0
854 2 28.776 23.3805 12.5895 0 0 0
1959 2 16.1865 10.791 34.1715 0 0 0
534 2 32.373 30.5745 12.5895 0 0 0
1615 2 19.7835 17.985 12.5895 0 0 0
702 2 28.776 8.9925 19.7835 0 0 0
1650 2 21.582 23.3805 8.9925 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
3371 2 5.3955 32.373 8.9925 0 0 0
304 2 30.5745 8.9925 17.985 0 0 0
1408 2 19.7835 1.7985 3.597 0 0 0
3535 2 1.7985 10.791 12.5895 0 0 0
2548 2 12.5895 30.5745 21.582 0 0 0
3547 2 1.7985 10.791 23.3805 0 0 0
717 2 28.776 7.194 32.373 0 0 0
2038 2 17.985 19.7835 34.1715 0 0 0
3001 2 7.194 0.0 0.0 0 0 0
1968 2 16.1865 16.1865 3.597 0 0 0
274 2 32.373 5.3955 30.5745 0 0 0
745 2 28.776 10.791 21.582 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
1400 2 23.3805 34.1715 32.373 0 0 0
2500 2 12.5895 26.9775 14.388 0 0 0
1495 2 19.7835 7.194 12.5895 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
586 2 32.373 34.1715 23.3805 0 0 0
3659 2 1.7985 21.582 16.1865 0 0 0
2216 2 12.5895 1.7985 10.791 0 0 0
3838 2 0.0 5.3955 30.5745 0 0 0
2504 2 12.5895 26.9775 17.985 0 0 0
1707 2 19.7835 25.179 23.3805 0 0 0
1075 2 23.3805 3.597 30.5745 0 0 0
2042 2 17.985 23.3805 1.7985 0 0 0
1320 2 23.3805 26.9775 32.373 0 0 0
1224 2 23.3805 19.7835 17.985 0 0 0
2119 2 16.1865 25.179 34.1715 0 0 0
2837 2 10.791 17.985 32.373 0 0 0
1963 2 16.1865 14.388 1.7985 0 0 0
608 2 26.9775 1.7985 3.597 0 0 0
2619 2 8.9925 0.0 16.1865 0 0 0
2990 2 10.791 34.1715 26.9775 0 0 0
502 2 32.373 26.9775 19.7835 0 0 0
189 2 34.1715 32.373 16.1865 0 0 0
2578 2 14.388 34.1715 16.1865 0 0 0
104 2 34.1715 19.7835 3.597 0 0 0
1492 2 19.7835 8.9925 7.194 0 0 0
1798 2 21.582 34.1715 34.1715 0 0 0
2362 2 14.388 16.1865 1.7985 0 0 0
367 2 30.5745 14.388 5.3955 0 0 0
1420 2 19.7835 1.7985 14.388 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
925 2 28.776 28.776 3.597 0 0 0
3257 2 7.194 21.582 14.388 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
375 2 30.5745 14.388 12.5895 0 0 0
303 2 30.5745 7.194 19.7835 0 0 0
276 2 30.5745 5.3955 28.776 0 0 0
293 2 32.373 7.194 10.791 0 0 0
3375 2 5.3955 32.373 12.5895 0 0 0
3042 2 7.194 5.3955 1.7985 0 0 0
946 2 28.776 30.5745 23.3805 0 0 0
3163 2 5.3955 14.388 1.7985 0 0 0
1423 2 19.7835 0.0 19.7835 0 0 0
3307 2 5.3955 25.179 23.3805 0 0 0
3929 2 0.0 21.582 14.388 0 0 0
1725 2 21.582 28.776 3.597 0 0 0
220 2 30.5745 1.7985 14.388 0 0 0
287 2 30.5745 7.194 5.3955 0 0 0
1199 2 23.3805 14.388 34.1715 0 0 0
1819 2 16.1865 0.0 16.1865 0 0 0
2112 2 16.1865 26.9775 25.179 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
2923 2 8.9925 28.776 1.7985 0 0 0
2547 2 12.5895 28.776 23.3805 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
2787 2 8.9925 14.388 23.3805 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
2844 2 8.9925 23.3805 0.0 0 0 0
316 2 30.5745 8.9925 28.776 0 0 0
3743 2 1.7985 28.776 19.7835 0 0 0
3992 2 0.0 34.1715 19.7835 0 0 0
1345 2 25.179 28.776 21.582 0 0 0
24 2 34.1715 5.3955 3.597 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
3238 2 7.194 19.7835 34.1715 0 0 0
3458 2 3.597 5.3955 16.1865 0 0 0
2664 2 8.9925 5.3955 17.985 0 0 0
2784 2 8.9925 16.1865 17.985 0 0 0
2092 2 16.1865 26.9775 7.194 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
1981 2 17.985 14.388 17.985 0 0 0
1042 2 25.179 5.3955 1.7985 0 0 0
487 2 30.5745 25.179 5.3955 0 0 0
2402 2 14.388 19.7835 1.7985 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
1371 2 23.3805 32.373 8.9925 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
1474 2 21.582 5.3955 30.5745 0 0 0
1561 2 21.582 14.388 0.0 0 0 0
2294 2 14.388 8.9925 12.5895 0 0 0
2724 2 8.9925 12.5895 0.0 0 0 0
3278 2 7.194 23.3805 34.1715 0 0 0
2849 2 10.791 21.582 7.194 0 0 0
1378 2 25.179 34.1715 16.1865 0 0 0
2516 2 12.5895 26.9775 28.776 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
364 2 30.5745 16.1865 0.0 0 0 0
292 2 30.5745 8.9925 7.194 0 0 0
997 2 28.776 32.373 32.373 0 0 0
393 2 32.373 14.388 28.776 0 0 0
2006 2 17.985 19.7835 5.3955 0 0 0
1908 2 16.1865 8.9925 21.582 0 0 0
541 2 32.373 28.776 17.985 0 0 0
2949 2 10.791 28.776 25.179 0 0 0
2237 2 14.388 0.0 32.373 0 0 0
2110 2 17.985 26.9775 26.9775 0 0 0
2275 2 12.5895 3.597 30.5745 0 0 0
3928 2 0.0 23.3805 12.5895 0 0 0
2423 2 12.5895 17.985 19.7835 0 0 0
1930 2 17.985 12.5895 8.9925 0 0 0
3298 2 7.194 26.9775 16.1865 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
2752 2 8.9925 12.5895 25.179 0 0 0
2190 2 17.985 34.1715 26.9775 0 0 0
3606 2 3.597 19.7835 5.3955 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
3099 2 5.3955 7.194 16.1865 0 0 0
3064 2 5.3955 5.3955 17.985 0 0 0
3670 2 3.597 23.3805 26.9775 0 0 0
3007 2 5.3955 0.0 5.3955 0 0 0
3864 2 0.0 12.5895 5.3955 0 0 0
3324 2 5.3955 30.5745 0.0 0 0 0
46 2 34.1715 8.9925 7.194 0 0 0
1196 2 23.3805 16.1865 28.776 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
3713 2 3.597 25.179 28.776 0 0 0
2745 2 10.791 10.791 21.582 0 0 0
3011 2 5.3955 0.0 8.9925 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
1318 2 25.179 26.9775 34.1715 0 0 0
2734 2 10.791 12.5895 12.5895 0 0 0
3263 2 5.3955 21.582 19.7835 0 0 0
911 2 26.9775 25.179 26.9775 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
929 2 28.776 28.776 7.194 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
2704 2 8.9925 8.9925 17.985 0 0 0
1850 2 17.985 5.3955 8.9925 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
2301 2 14.388 7.194 17.985 0 0 0
3831 2 0.0 3.597 17.985 0 0 0
981 2 28.776 32.373 17.985 0 0 0
1247 2 23.3805 21.582 5.3955 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
2063 2 16.1865 21.582 19.7835 0 0 0
96 2 34.1715 16.1865 25.179 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
3779 2 1.7985 32.373 16.1865 0 0 0
1640 2 19.7835 19.7835 32.373 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
581 2 32.373 32.373 17.985 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
2605 2 10.791 0.0 3.597 0 0 0
3299 2 5.3955 25.179 16.1865 0 0 0
3935 2 0.0 21.582 25.179 0 0 0
3226 2 7.194 19.7835 23.3805 0 0 0
3871 2 0.0 10.791 17.985 0 0 0
1161 2 25.179 14.388 0.0 0 0 0
1896 2 16.1865 8.9925 10.791 0 0 0
1379 2 23.3805 32.373 16.1865 0 0 0
3406 2 3.597 1.7985 5.3955 0 0 0
216 2 30.5745 1.7985 10.791 0 0 0
3630 2 3.597 19.7835 26.9775 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
3337 2 7.194 28.776 14.388 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
3214 2 7.194 19.7835 12.5895 0 0 0
1347 2 23.3805 28.776 23.3805 0 0 0
2095 2 16.1865 25.179 12.5895 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
427 2 30.5745 17.985 23.3805 0 0 0
660 2 26.9775 5.3955 14.388 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
3111 2 5.3955 7.194 26.9775 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
3563 2 1.7985 14.388 1.7985 0 0 0
