2706 1 10.791 8.9925 23.3805 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
2687 1 8.9925 7.194 5.3955 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
1928 1 16.1865 12.5895 3.597 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
437 1 32.373 17.985 32.373 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
589 1 32.373 32.373 25.179 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
2567 1 12.5895 32.373 5.3955 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
889 1 28.776 25.179 7.194 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
969 1 28.776 32.373 7.194 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
309 1 32.373 7.194 25.179 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
489 1 32.373 25.179 7.194 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
957 1 28.776 28.776 32.373 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
377 1 32.373 14.388 14.388 0 0 0
901 1 28.776 25.179 17.985 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
221 1 32.373 0.0 17.985 0 0 0
401 1 32.373 17.985 0.0 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
2305 1 14.388 7.194 21.582 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
473 1 32.373 21.582 28.776 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
3100 1 5.3955 8.9925 14.388 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
1113 1 25.179 7.194 28.776 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
273 1 32.373 3.597 28.776 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
629 1 28.776 0.0 25.179 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
3510 1 3.597 8.9925 26.9775 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
541 1 32.373 28.776 17.985 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
633 1 28.776 0.0 28.776 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
403 1 30.5745 17.985 1.7985 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
549 1 32.373 28.776 25.179 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
3648 2 1.7985 23.3805 3.597 0 0 0
1646 2 21.582 23.3805 5.3955 0 0 0
3414 2 3.597 1.7985 12.5895 0 0 0
3404 2 1.7985 1.7985 0.0 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
2095 2 16.1865 25.179 12.5895 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
3622 2 3.597 19.7835 19.7835 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
376 2 30.5745 16.1865 10.791 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
714 2 28.776 8.9925 30.5745 0 0 0
457 2 32.373 21.582 14.388 0 0 0
414 2 32.373 19.7835 12.5895 0 0 0
2769 2 10.791 14.388 7.194 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
212 2 30.5745 1.7985 7.194 0 0 0
320 2 30.5745 8.9925 32.373 0 0 0
3202 2 7.194 19.7835 1.7985 0 0 0
3161 2 7.194 14.388 0.0 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
3934 2 0.0 23.3805 23.3805 0 0 0
2310 2 14.388 8.9925 26.9775 0 0 0
3392 2 5.3955 34.1715 25.179 0 0 0
3289 2 7.194 25.179 7.194 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
1822 2 17.985 1.7985 19.7835 0 0 0
2319 2 12.5895 7.194 34.1715 0 0 0
3699 2 1.7985 25.179 16.1865 0 0 0
2006 2 17.985 19.7835 5.3955 0 0 0
3367 2 5.3955 32.373 5.3955 0 0 0
393 2 32.373 14.388 28.776 0 0 0
57 2 34.1715 7.194 30.5745 0 0 0
2532 2 12.5895 30.5745 7.194 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
1986 2 17.985 16.1865 23.3805 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
3740 2 1.7985 30.5745 14.388 0 0 0
3417 2 3.597 0.0 14.388 0 0 0
3352 2 5.3955 30.5745 25.179 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
3550 2 3.597 12.5895 26.9775 0 0 0
1861 2 17.985 3.597 17.985 0 0 0
849 2 28.776 21.582 7.194 0 0 0
3894 2 0.0 16.1865 23.3805 0 0 0
3378 2 7.194 34.1715 16.1865 0 0 0
1346 2 25.179 30.5745 23.3805 0 0 0
3320 2 5.3955 26.9775 32.373 0 0 0
2433 2 14.388 17.985 28.776 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
1124 2 23.3805 12.5895 0.0 0 0 0
1352 2 23.3805 30.5745 25.179 0 0 0
2755 2 8.9925 10.791 30.5745 0 0 0
2673 2 10.791 3.597 28.776 0 0 0
2346 2 14.388 12.5895 23.3805 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
150 2 34.1715 26.9775 14.388 0 0 0
3753 2 3.597 28.776 28.776 0 0 0
315 2 30.5745 7.194 30.5745 0 0 0
232 2 30.5745 1.7985 25.179 0 0 0
3590 2 3.597 16.1865 26.9775 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
3566 2 3.597 16.1865 5.3955 0 0 0
1752 2 19.7835 30.5745 25.179 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
3960 2 0.0 26.9775 34.1715 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
2426 2 14.388 19.7835 23.3805 0 0 0
3387 2 5.3955 32.373 23.3805 0 0 0
110 2 34.1715 19.7835 14.388 0 0 0
1263 2 23.3805 21.582 19.7835 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
865 2 28.776 21.582 21.582 0 0 0
2351 2 12.5895 10.791 26.9775 0 0 0
3992 2 0.0 34.1715 19.7835 0 0 0
2696 2 8.9925 8.9925 10.791 0 0 0
244 2 30.5745 5.3955 0.0 0 0 0
912 2 26.9775 26.9775 25.179 0 0 0
1410 2 21.582 1.7985 8.9925 0 0 0
1602 2 21.582 19.7835 1.7985 0 0 0
1634 2 21.582 19.7835 30.5745 0 0 0
702 2 28.776 8.9925 19.7835 0 0 0
1182 2 25.179 16.1865 19.7835 0 0 0
3310 2 7.194 26.9775 26.9775 0 0 0
1377 2 25.179 32.373 14.388 0 0 0
2810 2 10.791 19.7835 8.9925 0 0 0
3543 2 1.7985 10.791 19.7835 0 0 0
3168 2 5.3955 16.1865 3.597 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
545 2 32.373 28.776 21.582 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
2257 2 14.388 3.597 14.388 0 0 0
2168 2 16.1865 34.1715 3.597 0 0 0
1072 2 23.3805 5.3955 25.179 0 0 0
2481 2 14.388 25.179 0.0 0 0 0
2782 2 10.791 16.1865 19.7835 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
2113 2 17.985 25.179 28.776 0 0 0
2969 2 10.791 32.373 7.194 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
2081 2 17.985 25.179 0.0 0 0 0
1315 2 23.3805 25.179 30.5745 0 0 0
2372 2 12.5895 16.1865 7.194 0 0 0
982 2 28.776 34.1715 19.7835 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
778 2 28.776 16.1865 16.1865 0 0 0
981 2 28.776 32.373 17.985 0 0 0
1176 2 23.3805 16.1865 10.791 0 0 0
3019 2 5.3955 0.0 16.1865 0 0 0
1181 2 25.179 14.388 17.985 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
695 2 26.9775 7.194 12.5895 0 0 0
2684 2 8.9925 8.9925 0.0 0 0 0
422 2 32.373 19.7835 19.7835 0 0 0
