LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1094 1 25.179 8.9925 12.5895 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
617 1 28.776 0.0 14.388 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
685 1 28.776 7.194 3.597 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
369 1 32.373 14.388 7.194 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
221 1 32.373 0.0 17.985 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
477 1 32.373 21.582 32.373 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
445 1 32.373 21.582 3.597 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
797 1 28.776 14.388 32.373 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
897 1 28.776 25.179 14.388 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
457 1 32.373 21.582 14.388 0 0 0
