LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3462 1 3.597 5.3955 19.7835 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
873 1 28.776 21.582 28.776 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
