LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
305 1 32.373 7.194 21.582 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
998 1 28.776 34.1715 34.1715 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
1897 1 17.985 7.194 14.388 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
989 1 28.776 32.373 25.179 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
853 1 28.776 21.582 10.791 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
993 1 28.776 32.373 28.776 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
3463 1 1.7985 3.597 19.7835 0 0 0
517 1 32.373 25.179 32.373 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
545 1 32.373 28.776 21.582 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
