LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2107 1 16.1865 25.179 23.3805 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
321 1 32.373 10.791 0.0 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
277 1 32.373 3.597 32.373 0 0 0
717 1 28.776 7.194 32.373 0 0 0
957 1 28.776 28.776 32.373 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
261 1 32.373 3.597 17.985 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
573 1 32.373 32.373 10.791 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
393 1 32.373 14.388 28.776 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
269 1 32.373 3.597 25.179 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
