LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3422 1 3.597 1.7985 19.7835 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
409 1 32.373 17.985 7.194 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
525 1 32.373 28.776 3.597 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
789 1 28.776 14.388 25.179 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
581 1 32.373 32.373 17.985 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
815 1 26.9775 17.985 12.5895 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
465 1 32.373 21.582 21.582 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
242 1 32.373 5.3955 1.7985 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
545 1 32.373 28.776 21.582 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
793 1 28.776 14.388 28.776 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
569 1 32.373 32.373 7.194 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
417 1 32.373 17.985 14.388 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
2174 1 17.985 34.1715 12.5895 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
561 1 32.373 32.373 0.0 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
3584 1 1.7985 16.1865 17.985 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
405 1 32.373 17.985 3.597 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
341 1 32.373 10.791 17.985 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
909 1 28.776 25.179 25.179 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
2890 2 10.791 26.9775 8.9925 0 0 0
3314 2 7.194 26.9775 30.5745 0 0 0
1625 2 21.582 17.985 21.582 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
2335 2 12.5895 10.791 12.5895 0 0 0
3304 2 5.3955 26.9775 17.985 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
3479 2 1.7985 3.597 34.1715 0 0 0
3069 2 7.194 3.597 25.179 0 0 0
987 2 26.9775 32.373 23.3805 0 0 0
2754 2 10.791 12.5895 30.5745 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
2686 2 10.791 8.9925 5.3955 0 0 0
1849 2 17.985 3.597 7.194 0 0 0
2106 2 17.985 26.9775 23.3805 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
835 2 26.9775 17.985 30.5745 0 0 0
160 2 34.1715 26.9775 32.373 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
3564 2 1.7985 16.1865 0.0 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
3200 2 5.3955 16.1865 32.373 0 0 0
70 2 34.1715 12.5895 14.388 0 0 0
401 2 32.373 17.985 0.0 0 0 0
2453 2 14.388 21.582 10.791 0 0 0
3288 2 5.3955 26.9775 3.597 0 0 0
853 2 28.776 21.582 10.791 0 0 0
503 2 30.5745 25.179 19.7835 0 0 0
1708 2 19.7835 26.9775 21.582 0 0 0
2317 2 14.388 7.194 32.373 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
276 2 30.5745 5.3955 28.776 0 0 0
1616 2 19.7835 19.7835 10.791 0 0 0
2362 2 14.388 16.1865 1.7985 0 0 0
480 2 30.5745 23.3805 32.373 0 0 0
3678 2 3.597 23.3805 34.1715 0 0 0
460 2 30.5745 23.3805 14.388 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
430 2 32.373 19.7835 26.9775 0 0 0
2703 2 8.9925 7.194 19.7835 0 0 0
2545 2 14.388 28.776 21.582 0 0 0
1043 2 23.3805 3.597 1.7985 0 0 0
699 2 26.9775 7.194 16.1865 0 0 0
2397 2 14.388 14.388 32.373 0 0 0
3605 2 3.597 17.985 3.597 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
478 2 32.373 23.3805 34.1715 0 0 0
1704 2 19.7835 26.9775 17.985 0 0 0
3717 2 3.597 25.179 32.373 0 0 0
1565 2 21.582 14.388 3.597 0 0 0
329 2 32.373 10.791 7.194 0 0 0
3784 2 1.7985 34.1715 17.985 0 0 0
3133 2 7.194 10.791 10.791 0 0 0
3099 2 5.3955 7.194 16.1865 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
319 2 30.5745 7.194 34.1715 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
3234 2 7.194 19.7835 30.5745 0 0 0
2811 2 8.9925 17.985 8.9925 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
197 2 34.1715 32.373 30.5745 0 0 0
1057 2 25.179 3.597 14.388 0 0 0
3951 2 0.0 25.179 17.985 0 0 0
1019 2 23.3805 0.0 16.1865 0 0 0
2027 2 16.1865 17.985 23.3805 0 0 0
1167 2 23.3805 14.388 5.3955 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
2657 2 10.791 3.597 14.388 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
3525 2 3.597 10.791 3.597 0 0 0
494 2 32.373 26.9775 12.5895 0 0 0
1685 2 21.582 25.179 3.597 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
863 2 26.9775 21.582 19.7835 0 0 0
2486 2 14.388 26.9775 5.3955 0 0 0
1326 2 25.179 30.5745 5.3955 0 0 0
1857 2 17.985 3.597 14.388 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
2507 2 12.5895 25.179 23.3805 0 0 0
