LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1332 1 23.3805 30.5745 7.194 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
693 1 28.776 7.194 10.791 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
841 1 28.776 21.582 0.0 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3720 1 1.7985 26.9775 32.373 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
849 1 28.776 21.582 7.194 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
