LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
293 1 32.373 7.194 10.791 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
2616 1 8.9925 1.7985 10.791 0 0 0
965 1 28.776 32.373 3.597 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
261 1 32.373 3.597 17.985 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
385 1 32.373 14.388 21.582 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
949 1 28.776 28.776 25.179 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
