LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2774 1 10.791 16.1865 12.5895 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
