474 2 32.373 23.3805 30.5745 0 0 0
1920 2 16.1865 8.9925 32.373 0 0 0
260 2 30.5745 5.3955 14.388 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
911 2 26.9775 25.179 26.9775 0 0 0
87 2 34.1715 14.388 12.5895 0 0 0
3825 2 0.0 3.597 7.194 0 0 0
3470 2 3.597 5.3955 26.9775 0 0 0
1274 2 25.179 23.3805 30.5745 0 0 0
1436 2 19.7835 1.7985 28.776 0 0 0
683 2 26.9775 7.194 1.7985 0 0 0
55 2 34.1715 7.194 26.9775 0 0 0
411 2 30.5745 17.985 8.9925 0 0 0
1609 2 21.582 17.985 7.194 0 0 0
2541 2 14.388 28.776 17.985 0 0 0
64 2 34.1715 12.5895 3.597 0 0 0
101 2 34.1715 17.985 1.7985 0 0 0
3263 2 5.3955 21.582 19.7835 0 0 0
1020 2 23.3805 1.7985 14.388 0 0 0
248 2 30.5745 5.3955 3.597 0 0 0
1775 2 19.7835 32.373 12.5895 0 0 0
2905 2 10.791 25.179 21.582 0 0 0
2248 2 12.5895 5.3955 3.597 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
1997 2 17.985 14.388 32.373 0 0 0
3882 2 0.0 16.1865 1.7985 0 0 0
2513 2 14.388 25.179 28.776 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
3184 2 5.3955 16.1865 17.985 0 0 0
827 2 26.9775 17.985 23.3805 0 0 0
2164 2 16.1865 34.1715 0.0 0 0 0
2043 2 16.1865 21.582 1.7985 0 0 0
2501 2 14.388 25.179 17.985 0 0 0
1925 2 17.985 10.791 3.597 0 0 0
1066 2 25.179 5.3955 23.3805 0 0 0
1627 2 19.7835 17.985 23.3805 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
2183 2 16.1865 32.373 19.7835 0 0 0
30 2 34.1715 5.3955 14.388 0 0 0
1640 2 19.7835 19.7835 32.373 0 0 0
301 2 32.373 7.194 17.985 0 0 0
1377 2 25.179 32.373 14.388 0 0 0
768 2 26.9775 16.1865 3.597 0 0 0
3559 2 1.7985 10.791 34.1715 0 0 0
2328 2 12.5895 12.5895 3.597 0 0 0
430 2 32.373 19.7835 26.9775 0 0 0
155 2 34.1715 25.179 26.9775 0 0 0
3404 2 1.7985 1.7985 0.0 0 0 0
1547 2 19.7835 10.791 23.3805 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
3839 2 0.0 3.597 32.373 0 0 0
2201 2 14.388 0.0 0.0 0 0 0
2954 2 10.791 30.5745 30.5745 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
1378 2 25.179 34.1715 16.1865 0 0 0
2896 2 8.9925 26.9775 10.791 0 0 0
2911 2 8.9925 25.179 26.9775 0 0 0
2000 2 16.1865 16.1865 32.373 0 0 0
3560 2 1.7985 12.5895 32.373 0 0 0
215 2 30.5745 0.0 12.5895 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
2568 2 12.5895 34.1715 3.597 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
3166 2 7.194 16.1865 5.3955 0 0 0
3615 2 1.7985 17.985 12.5895 0 0 0
3482 2 3.597 8.9925 1.7985 0 0 0
163 2 34.1715 28.776 5.3955 0 0 0
202 2 32.373 1.7985 1.7985 0 0 0
1348 2 23.3805 30.5745 21.582 0 0 0
2681 2 10.791 7.194 0.0 0 0 0
2506 2 14.388 26.9775 23.3805 0 0 0
2439 2 12.5895 17.985 34.1715 0 0 0
2520 2 12.5895 26.9775 32.373 0 0 0
3933 2 0.0 21.582 21.582 0 0 0
3000 2 8.9925 34.1715 32.373 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
1353 2 25.179 28.776 28.776 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
2963 2 8.9925 32.373 1.7985 0 0 0
2825 2 10.791 17.985 21.582 0 0 0
2068 2 16.1865 23.3805 21.582 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
1236 2 23.3805 19.7835 28.776 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
397 2 32.373 14.388 32.373 0 0 0
246 2 32.373 5.3955 5.3955 0 0 0
3192 2 5.3955 16.1865 25.179 0 0 0
2776 2 8.9925 16.1865 10.791 0 0 0
327 2 30.5745 10.791 5.3955 0 0 0
2735 2 8.9925 10.791 12.5895 0 0 0
2182 2 17.985 34.1715 19.7835 0 0 0
1352 2 23.3805 30.5745 25.179 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
158 2 34.1715 26.9775 28.776 0 0 0
751 2 26.9775 10.791 26.9775 0 0 0
1181 2 25.179 14.388 17.985 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
1420 2 19.7835 1.7985 14.388 0 0 0
1138 2 25.179 12.5895 16.1865 0 0 0
3822 2 0.0 5.3955 1.7985 0 0 0
439 2 30.5745 17.985 34.1715 0 0 0
2133 2 17.985 28.776 10.791 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
2233 2 14.388 0.0 28.776 0 0 0
3869 2 0.0 10.791 14.388 0 0 0
1467 2 19.7835 3.597 23.3805 0 0 0
265 2 32.373 3.597 21.582 0 0 0
185 2 34.1715 32.373 8.9925 0 0 0
1544 2 19.7835 12.5895 17.985 0 0 0
3584 2 1.7985 16.1865 17.985 0 0 0
3543 2 1.7985 10.791 19.7835 0 0 0
2107 2 16.1865 25.179 23.3805 0 0 0
897 2 28.776 25.179 14.388 0 0 0
1620 2 19.7835 19.7835 14.388 0 0 0
1934 2 17.985 12.5895 12.5895 0 0 0
3028 2 5.3955 1.7985 21.582 0 0 0
571 2 30.5745 32.373 8.9925 0 0 0
416 2 30.5745 19.7835 10.791 0 0 0
627 2 26.9775 0.0 23.3805 0 0 0
2510 2 14.388 26.9775 26.9775 0 0 0
2290 2 14.388 8.9925 8.9925 0 0 0
1475 2 19.7835 3.597 30.5745 0 0 0
40 2 34.1715 5.3955 32.373 0 0 0
2070 2 17.985 23.3805 26.9775 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
2199 2 16.1865 32.373 34.1715 0 0 0
3336 2 5.3955 30.5745 10.791 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
225 2 32.373 0.0 21.582 0 0 0
1309 2 25.179 25.179 25.179 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
2916 2 8.9925 26.9775 28.776 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
3123 2 5.3955 10.791 1.7985 0 0 0
3302 2 7.194 26.9775 19.7835 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
2222 2 14.388 1.7985 19.7835 0 0 0
3154 2 7.194 12.5895 30.5745 0 0 0
3785 2 3.597 32.373 21.582 0 0 0
3601 2 3.597 17.985 0.0 0 0 0
1650 2 21.582 23.3805 8.9925 0 0 0
597 2 32.373 32.373 32.373 0 0 0
2325 2 14.388 10.791 3.597 0 0 0
2738 2 10.791 12.5895 16.1865 0 0 0
180 2 34.1715 30.5745 32.373 0 0 0
1881 2 17.985 7.194 0.0 0 0 0
1032 2 23.3805 1.7985 25.179 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
1690 2 21.582 26.9775 8.9925 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
433 2 32.373 17.985 28.776 0 0 0
1151 2 23.3805 10.791 26.9775 0 0 0
255 2 30.5745 3.597 12.5895 0 0 0
3133 2 7.194 10.791 10.791 0 0 0
250 2 32.373 5.3955 8.9925 0 0 0
1670 2 21.582 23.3805 26.9775 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
800 2 26.9775 16.1865 32.373 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
139 2 34.1715 21.582 34.1715 0 0 0
1896 2 16.1865 8.9925 10.791 0 0 0
365 2 32.373 14.388 3.597 0 0 0
171 2 34.1715 28.776 19.7835 0 0 0
372 2 30.5745 16.1865 7.194 0 0 0
3193 2 7.194 14.388 28.776 0 0 0
1483 2 19.7835 7.194 1.7985 0 0 0
2853 2 10.791 21.582 10.791 0 0 0
2848 2 8.9925 23.3805 3.597 0 0 0
2093 2 17.985 25.179 10.791 0 0 0
2682 2 10.791 8.9925 1.7985 0 0 0
801 2 28.776 17.985 0.0 0 0 0
3983 2 0.0 32.373 3.597 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
2740 2 8.9925 12.5895 14.388 0 0 0
1687 2 19.7835 25.179 5.3955 0 0 0
3419 2 1.7985 0.0 16.1865 0 0 0
3657 2 3.597 21.582 14.388 0 0 0
1282 2 25.179 26.9775 1.7985 0 0 0
3537 2 3.597 10.791 14.388 0 0 0
1145 2 25.179 10.791 21.582 0 0 0
2571 2 12.5895 32.373 8.9925 0 0 0
3809 2 0.0 0.0 14.388 0 0 0
3641 2 3.597 21.582 0.0 0 0 0
2253 2 14.388 3.597 10.791 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
2095 2 16.1865 25.179 12.5895 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
2463 2 12.5895 21.582 19.7835 0 0 0
3506 2 3.597 8.9925 23.3805 0 0 0
2593 2 14.388 32.373 28.776 0 0 0
783 2 26.9775 14.388 19.7835 0 0 0
1479 2 19.7835 3.597 34.1715 0 0 0
201 2 32.373 0.0 0.0 0 0 0
1082 2 25.179 8.9925 1.7985 0 0 0
