LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2341 1 14.388 10.791 17.985 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
493 1 32.373 25.179 10.791 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
501 1 32.373 25.179 17.985 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
241 1 32.373 3.597 0.0 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
521 1 32.373 28.776 0.0 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
905 1 28.776 25.179 21.582 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
785 1 28.776 14.388 21.582 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
513 1 32.373 25.179 28.776 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
993 1 28.776 32.373 28.776 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
965 1 28.776 32.373 3.597 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
789 1 28.776 14.388 25.179 0 0 0
