232 1 30.5745 1.7985 25.179 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
705 1 28.776 7.194 21.582 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
277 1 32.373 3.597 32.373 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
293 1 32.373 7.194 10.791 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
537 1 32.373 28.776 14.388 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
1626 2 21.582 19.7835 23.3805 0 0 0
3949 2 0.0 25.179 14.388 0 0 0
2878 2 10.791 23.3805 34.1715 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
406 2 32.373 19.7835 5.3955 0 0 0
667 2 26.9775 3.597 23.3805 0 0 0
2026 2 17.985 19.7835 23.3805 0 0 0
3955 2 0.0 25.179 25.179 0 0 0
2667 2 8.9925 3.597 23.3805 0 0 0
2558 2 14.388 30.5745 34.1715 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
1036 2 23.3805 1.7985 28.776 0 0 0
1624 2 19.7835 19.7835 17.985 0 0 0
1639 2 19.7835 17.985 34.1715 0 0 0
3360 2 5.3955 30.5745 32.373 0 0 0
965 2 28.776 32.373 3.597 0 0 0
1219 2 23.3805 17.985 16.1865 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
874 2 28.776 23.3805 30.5745 0 0 0
1753 2 21.582 28.776 28.776 0 0 0
1497 2 21.582 7.194 14.388 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
1602 2 21.582 19.7835 1.7985 0 0 0
1100 2 23.3805 8.9925 14.388 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
3158 2 7.194 12.5895 34.1715 0 0 0
1925 2 17.985 10.791 3.597 0 0 0
1386 2 25.179 34.1715 23.3805 0 0 0
591 2 30.5745 32.373 26.9775 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
3840 2 0.0 5.3955 34.1715 0 0 0
2727 2 8.9925 10.791 5.3955 0 0 0
179 2 34.1715 28.776 34.1715 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
3671 2 1.7985 21.582 26.9775 0 0 0
2387 2 12.5895 14.388 23.3805 0 0 0
1272 2 23.3805 23.3805 25.179 0 0 0
2209 2 14.388 0.0 7.194 0 0 0
1685 2 21.582 25.179 3.597 0 0 0
805 2 28.776 17.985 3.597 0 0 0
2888 2 8.9925 26.9775 3.597 0 0 0
2100 2 16.1865 26.9775 14.388 0 0 0
1587 2 19.7835 14.388 23.3805 0 0 0
221 2 32.373 0.0 17.985 0 0 0
553 2 32.373 28.776 28.776 0 0 0
1119 2 23.3805 7.194 34.1715 0 0 0
11 2 34.1715 0.0 19.7835 0 0 0
1618 2 21.582 19.7835 16.1865 0 0 0
255 2 30.5745 3.597 12.5895 0 0 0
686 2 28.776 8.9925 5.3955 0 0 0
1306 2 25.179 26.9775 23.3805 0 0 0
561 2 32.373 32.373 0.0 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
2782 2 10.791 16.1865 19.7835 0 0 0
389 2 32.373 14.388 25.179 0 0 0
3430 2 3.597 1.7985 26.9775 0 0 0
2997 2 10.791 32.373 32.373 0 0 0
1488 2 19.7835 8.9925 3.597 0 0 0
435 2 30.5745 17.985 30.5745 0 0 0
3938 2 0.0 23.3805 30.5745 0 0 0
2308 2 12.5895 8.9925 21.582 0 0 0
1879 2 16.1865 3.597 34.1715 0 0 0
3328 2 5.3955 30.5745 3.597 0 0 0
592 2 30.5745 34.1715 25.179 0 0 0
208 2 30.5745 1.7985 3.597 0 0 0
3689 2 3.597 25.179 7.194 0 0 0
3984 2 0.0 34.1715 5.3955 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
2157 2 17.985 28.776 32.373 0 0 0
1105 2 25.179 7.194 21.582 0 0 0
41 2 34.1715 7.194 1.7985 0 0 0
2103 2 16.1865 25.179 19.7835 0 0 0
225 2 32.373 0.0 21.582 0 0 0
1845 2 17.985 3.597 3.597 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
647 2 26.9775 3.597 5.3955 0 0 0
1783 2 19.7835 32.373 19.7835 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
1980 2 16.1865 16.1865 14.388 0 0 0
3424 2 1.7985 1.7985 17.985 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
3361 2 7.194 32.373 0.0 0 0 0
1404 2 19.7835 1.7985 0.0 0 0 0
359 2 30.5745 10.791 34.1715 0 0 0
3083 2 5.3955 7.194 1.7985 0 0 0
81 2 34.1715 14.388 1.7985 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
2519 2 12.5895 25.179 34.1715 0 0 0
1002 2 25.179 1.7985 1.7985 0 0 0
763 2 26.9775 14.388 1.7985 0 0 0
1861 2 17.985 3.597 17.985 0 0 0
1153 2 25.179 10.791 28.776 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
1809 2 17.985 0.0 7.194 0 0 0
1636 2 19.7835 19.7835 28.776 0 0 0
2199 2 16.1865 32.373 34.1715 0 0 0
419 2 30.5745 17.985 16.1865 0 0 0
1477 2 21.582 3.597 32.373 0 0 0
3613 2 3.597 17.985 10.791 0 0 0
1751 2 19.7835 28.776 26.9775 0 0 0
3336 2 5.3955 30.5745 10.791 0 0 0
3694 2 3.597 26.9775 12.5895 0 0 0
2012 2 16.1865 19.7835 7.194 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
342 2 32.373 12.5895 19.7835 0 0 0
1191 2 23.3805 14.388 26.9775 0 0 0
2548 2 12.5895 30.5745 21.582 0 0 0
1815 2 16.1865 0.0 12.5895 0 0 0
422 2 32.373 19.7835 19.7835 0 0 0
3820 2 0.0 1.7985 34.1715 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
2262 2 14.388 5.3955 19.7835 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
2435 2 12.5895 17.985 30.5745 0 0 0
500 2 30.5745 26.9775 14.388 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
3098 2 7.194 8.9925 16.1865 0 0 0
2336 2 12.5895 12.5895 10.791 0 0 0
1829 2 17.985 0.0 25.179 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
3183 2 5.3955 14.388 19.7835 0 0 0
3513 2 3.597 7.194 28.776 0 0 0
212 2 30.5745 1.7985 7.194 0 0 0
614 2 28.776 1.7985 12.5895 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
2349 2 14.388 10.791 25.179 0 0 0
2139 2 16.1865 28.776 16.1865 0 0 0
2926 2 10.791 30.5745 5.3955 0 0 0
3983 2 0.0 32.373 3.597 0 0 0
1455 2 19.7835 3.597 12.5895 0 0 0
2979 2 8.9925 32.373 16.1865 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
2161 2 17.985 32.373 0.0 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
522 2 32.373 30.5745 1.7985 0 0 0
1438 2 21.582 1.7985 34.1715 0 0 0
3385 2 7.194 32.373 21.582 0 0 0
1826 2 17.985 1.7985 23.3805 0 0 0
1541 2 21.582 10.791 17.985 0 0 0
831 2 26.9775 17.985 26.9775 0 0 0
3893 2 0.0 14.388 21.582 0 0 0
3165 2 7.194 14.388 3.597 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
3956 2 0.0 26.9775 26.9775 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
1853 2 17.985 3.597 10.791 0 0 0
596 2 30.5745 34.1715 28.776 0 0 0
72 2 34.1715 12.5895 17.985 0 0 0
1787 2 19.7835 32.373 23.3805 0 0 0
2833 2 10.791 17.985 28.776 0 0 0
479 2 30.5745 21.582 34.1715 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
790 2 28.776 16.1865 26.9775 0 0 0
217 2 32.373 0.0 14.388 0 0 0
3282 2 7.194 26.9775 1.7985 0 0 0
1464 2 19.7835 5.3955 17.985 0 0 0
109 2 34.1715 17.985 16.1865 0 0 0
3229 2 7.194 17.985 25.179 0 0 0
2545 2 14.388 28.776 21.582 0 0 0
34 2 34.1715 5.3955 21.582 0 0 0
1781 2 21.582 32.373 17.985 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
3762 2 3.597 34.1715 1.7985 0 0 0
294 2 32.373 8.9925 12.5895 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
733 2 28.776 10.791 10.791 0 0 0
254 2 32.373 5.3955 12.5895 0 0 0
3564 2 1.7985 16.1865 0.0 0 0 0
3320 2 5.3955 26.9775 32.373 0 0 0
2870 2 10.791 23.3805 26.9775 0 0 0
3952 2 0.0 26.9775 19.7835 0 0 0
2324 2 12.5895 12.5895 0.0 0 0 0
3380 2 5.3955 34.1715 14.388 0 0 0
1333 2 25.179 28.776 10.791 0 0 0
2805 2 10.791 17.985 3.597 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
1229 2 25.179 17.985 25.179 0 0 0
2383 2 12.5895 14.388 19.7835 0 0 0
2749 2 10.791 10.791 25.179 0 0 0
2248 2 12.5895 5.3955 3.597 0 0 0
192 2 34.1715 34.1715 17.985 0 0 0
3016 2 5.3955 1.7985 10.791 0 0 0
74 2 34.1715 12.5895 21.582 0 0 0
3355 2 5.3955 28.776 30.5745 0 0 0
949 2 28.776 28.776 25.179 0 0 0
3732 2 1.7985 30.5745 7.194 0 0 0
2962 2 10.791 34.1715 1.7985 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
2290 2 14.388 8.9925 8.9925 0 0 0
205 2 32.373 0.0 3.597 0 0 0
2635 2 8.9925 0.0 30.5745 0 0 0
309 2 32.373 7.194 25.179 0 0 0
3014 2 7.194 1.7985 12.5895 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
2448 2 12.5895 23.3805 3.597 0 0 0
1090 2 25.179 8.9925 8.9925 0 0 0
2111 2 16.1865 25.179 26.9775 0 0 0
2065 2 17.985 21.582 21.582 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
3172 2 5.3955 16.1865 7.194 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
1319 2 23.3805 25.179 34.1715 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
785 2 28.776 14.388 21.582 0 0 0
1145 2 25.179 10.791 21.582 0 0 0
261 2 32.373 3.597 17.985 0 0 0
306 2 32.373 8.9925 23.3805 0 0 0
1683 2 19.7835 25.179 1.7985 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
3723 2 1.7985 28.776 1.7985 0 0 0
2665 2 10.791 3.597 21.582 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
2482 2 14.388 26.9775 1.7985 0 0 0
3371 2 5.3955 32.373 8.9925 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
2147 2 16.1865 28.776 23.3805 0 0 0
3880 2 0.0 12.5895 34.1715 0 0 0
2208 2 12.5895 1.7985 3.597 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
87 2 34.1715 14.388 12.5895 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
2152 2 16.1865 30.5745 25.179 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
3985 2 0.0 32.373 7.194 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
387 2 30.5745 14.388 23.3805 0 0 0
3592 2 1.7985 16.1865 25.179 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
1315 2 23.3805 25.179 30.5745 0 0 0
547 2 30.5745 28.776 23.3805 0 0 0
929 2 28.776 28.776 7.194 0 0 0
3462 2 3.597 5.3955 19.7835 0 0 0
1122 2 25.179 12.5895 1.7985 0 0 0
1186 2 25.179 16.1865 23.3805 0 0 0
2297 2 14.388 7.194 14.388 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
2810 2 10.791 19.7835 8.9925 0 0 0
3734 2 3.597 30.5745 12.5895 0 0 0
2511 2 12.5895 25.179 26.9775 0 0 0
3856 2 0.0 8.9925 26.9775 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
1086 2 25.179 8.9925 5.3955 0 0 0
1942 2 17.985 12.5895 19.7835 0 0 0
851 2 26.9775 21.582 8.9925 0 0 0
3991 2 0.0 32.373 17.985 0 0 0
720 2 26.9775 8.9925 32.373 0 0 0
2804 2 8.9925 19.7835 0.0 0 0 0
2223 2 12.5895 0.0 19.7835 0 0 0
817 2 28.776 17.985 14.388 0 0 0
1523 2 19.7835 10.791 1.7985 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
2288 2 12.5895 8.9925 3.597 0 0 0
830 2 28.776 19.7835 26.9775 0 0 0
1906 2 17.985 8.9925 23.3805 0 0 0
1934 2 17.985 12.5895 12.5895 0 0 0
3718 2 3.597 26.9775 34.1715 0 0 0
1730 2 21.582 30.5745 8.9925 0 0 0
3912 2 0.0 19.7835 19.7835 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
2938 2 10.791 30.5745 16.1865 0 0 0
1373 2 25.179 32.373 10.791 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
2634 2 10.791 1.7985 30.5745 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
1062 2 25.179 5.3955 19.7835 0 0 0
3819 2 0.0 0.0 32.373 0 0 0
2781 2 10.791 14.388 17.985 0 0 0
2195 2 16.1865 32.373 30.5745 0 0 0
2136 2 16.1865 30.5745 10.791 0 0 0
2488 2 12.5895 26.9775 3.597 0 0 0
1777 2 21.582 32.373 14.388 0 0 0
334 2 32.373 12.5895 12.5895 0 0 0
1627 2 19.7835 17.985 23.3805 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
1185 2 25.179 14.388 21.582 0 0 0
104 2 34.1715 19.7835 3.597 0 0 0
3401 2 3.597 0.0 0.0 0 0 0
1619 2 19.7835 17.985 16.1865 0 0 0
1107 2 23.3805 7.194 23.3805 0 0 0
3489 2 3.597 7.194 7.194 0 0 0
3942 2 0.0 26.9775 1.7985 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
1165 2 25.179 14.388 3.597 0 0 0
2780 2 8.9925 16.1865 14.388 0 0 0
2494 2 14.388 26.9775 12.5895 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
888 2 26.9775 26.9775 3.597 0 0 0
773 2 28.776 14.388 10.791 0 0 0
3579 2 1.7985 14.388 16.1865 0 0 0
1409 2 21.582 0.0 7.194 0 0 0
2982 2 10.791 34.1715 19.7835 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
3486 2 3.597 8.9925 5.3955 0 0 0
1997 2 17.985 14.388 32.373 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
3844 2 0.0 8.9925 5.3955 0 0 0
292 2 30.5745 8.9925 7.194 0 0 0
1768 2 19.7835 34.1715 3.597 0 0 0
1743 2 19.7835 28.776 19.7835 0 0 0
1397 2 25.179 32.373 32.373 0 0 0
3537 2 3.597 10.791 14.388 0 0 0
426 2 32.373 19.7835 23.3805 0 0 0
90 2 34.1715 16.1865 14.388 0 0 0
1681 2 21.582 25.179 0.0 0 0 0
702 2 28.776 8.9925 19.7835 0 0 0
2409 2 14.388 17.985 7.194 0 0 0
2251 2 12.5895 3.597 8.9925 0 0 0
3538 2 3.597 12.5895 16.1865 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
991 2 26.9775 32.373 26.9775 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
3931 2 0.0 21.582 17.985 0 0 0
2883 2 8.9925 25.179 1.7985 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
2233 2 14.388 0.0 28.776 0 0 0
3828 2 0.0 5.3955 12.5895 0 0 0
2314 2 14.388 8.9925 30.5745 0 0 0
3729 2 3.597 28.776 7.194 0 0 0
2369 2 14.388 14.388 7.194 0 0 0
2684 2 8.9925 8.9925 0.0 0 0 0
2279 2 12.5895 3.597 34.1715 0 0 0
1096 2 23.3805 8.9925 10.791 0 0 0
2761 2 10.791 14.388 0.0 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
2388 2 12.5895 16.1865 21.582 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
1986 2 17.985 16.1865 23.3805 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
2774 2 10.791 16.1865 12.5895 0 0 0
905 2 28.776 25.179 21.582 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
1491 2 19.7835 7.194 8.9925 0 0 0
2203 2 12.5895 0.0 1.7985 0 0 0
3475 2 1.7985 3.597 30.5745 0 0 0
1221 2 25.179 17.985 17.985 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
1893 2 17.985 7.194 10.791 0 0 0
3192 2 5.3955 16.1865 25.179 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
3791 2 1.7985 32.373 26.9775 0 0 0
3775 2 1.7985 32.373 12.5895 0 0 0
1578 2 21.582 16.1865 16.1865 0 0 0
2458 2 14.388 23.3805 16.1865 0 0 0
1275 2 23.3805 21.582 30.5745 0 0 0
263 2 30.5745 3.597 19.7835 0 0 0
2348 2 12.5895 12.5895 21.582 0 0 0
