LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2744 1 8.9925 12.5895 17.985 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
865 1 28.776 21.582 21.582 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
993 1 28.776 32.373 28.776 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
205 1 32.373 0.0 3.597 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
373 1 32.373 14.388 10.791 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
333 1 32.373 10.791 10.791 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2812 1 8.9925 19.7835 7.194 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
961 1 28.776 32.373 0.0 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
729 1 28.776 10.791 7.194 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
213 1 32.373 0.0 10.791 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
849 1 28.776 21.582 7.194 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
965 1 28.776 32.373 3.597 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
857 1 28.776 21.582 14.388 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
829 1 28.776 17.985 25.179 0 0 0
2567 1 12.5895 32.373 5.3955 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
3450 1 3.597 5.3955 8.9925 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
3553 2 3.597 10.791 28.776 0 0 0
2357 2 14.388 10.791 32.373 0 0 0
825 2 28.776 17.985 21.582 0 0 0
1871 2 16.1865 3.597 26.9775 0 0 0
441 2 32.373 21.582 0.0 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
557 2 32.373 28.776 32.373 0 0 0
2582 2 14.388 34.1715 19.7835 0 0 0
1039 2 23.3805 0.0 34.1715 0 0 0
374 2 32.373 16.1865 12.5895 0 0 0
846 2 28.776 23.3805 5.3955 0 0 0
2913 2 10.791 25.179 28.776 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
3973 2 0.0 28.776 21.582 0 0 0
1333 2 25.179 28.776 10.791 0 0 0
1052 2 23.3805 5.3955 7.194 0 0 0
3672 2 1.7985 23.3805 25.179 0 0 0
2904 2 8.9925 26.9775 17.985 0 0 0
2531 2 12.5895 28.776 8.9925 0 0 0
3932 2 0.0 23.3805 19.7835 0 0 0
478 2 32.373 23.3805 34.1715 0 0 0
3920 2 0.0 19.7835 34.1715 0 0 0
2307 2 12.5895 7.194 23.3805 0 0 0
3770 2 3.597 34.1715 8.9925 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
1933 2 17.985 10.791 10.791 0 0 0
3734 2 3.597 30.5745 12.5895 0 0 0
1357 2 25.179 28.776 32.373 0 0 0
18 2 34.1715 1.7985 28.776 0 0 0
1893 2 17.985 7.194 10.791 0 0 0
2642 2 10.791 5.3955 1.7985 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
1038 2 25.179 1.7985 34.1715 0 0 0
2195 2 16.1865 32.373 30.5745 0 0 0
1414 2 21.582 1.7985 12.5895 0 0 0
583 2 30.5745 32.373 19.7835 0 0 0
3951 2 0.0 25.179 17.985 0 0 0
1853 2 17.985 3.597 10.791 0 0 0
3199 2 5.3955 14.388 34.1715 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
3271 2 5.3955 21.582 26.9775 0 0 0
3987 2 0.0 32.373 10.791 0 0 0
2387 2 12.5895 14.388 23.3805 0 0 0
1738 2 21.582 30.5745 16.1865 0 0 0
3128 2 5.3955 12.5895 3.597 0 0 0
1900 2 16.1865 8.9925 14.388 0 0 0
3795 2 1.7985 32.373 30.5745 0 0 0
3993 2 0.0 32.373 21.582 0 0 0
915 2 26.9775 25.179 30.5745 0 0 0
561 2 32.373 32.373 0.0 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
2778 2 10.791 16.1865 16.1865 0 0 0
1349 2 25.179 28.776 25.179 0 0 0
1611 2 19.7835 17.985 8.9925 0 0 0
901 2 28.776 25.179 17.985 0 0 0
3299 2 5.3955 25.179 16.1865 0 0 0
2216 2 12.5895 1.7985 10.791 0 0 0
3490 2 3.597 8.9925 8.9925 0 0 0
263 2 30.5745 3.597 19.7835 0 0 0
828 2 26.9775 19.7835 21.582 0 0 0
3361 2 7.194 32.373 0.0 0 0 0
786 2 28.776 16.1865 23.3805 0 0 0
1944 2 16.1865 12.5895 17.985 0 0 0
3201 2 7.194 17.985 0.0 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
2573 2 14.388 32.373 10.791 0 0 0
3611 2 1.7985 17.985 8.9925 0 0 0
2707 2 8.9925 7.194 23.3805 0 0 0
2246 2 14.388 5.3955 5.3955 0 0 0
3333 2 7.194 28.776 10.791 0 0 0
1003 2 23.3805 0.0 1.7985 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
525 2 32.373 28.776 3.597 0 0 0
963 2 26.9775 32.373 1.7985 0 0 0
269 2 32.373 3.597 25.179 0 0 0
1823 2 16.1865 0.0 19.7835 0 0 0
3937 2 0.0 21.582 28.776 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
1497 2 21.582 7.194 14.388 0 0 0
3570 2 3.597 16.1865 8.9925 0 0 0
3302 2 7.194 26.9775 19.7835 0 0 0
256 2 30.5745 5.3955 10.791 0 0 0
1941 2 17.985 10.791 17.985 0 0 0
2450 2 14.388 23.3805 8.9925 0 0 0
3758 2 3.597 30.5745 34.1715 0 0 0
1078 2 25.179 5.3955 34.1715 0 0 0
2211 2 12.5895 0.0 8.9925 0 0 0
3706 2 3.597 26.9775 23.3805 0 0 0
1265 2 25.179 21.582 21.582 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
1443 2 19.7835 3.597 1.7985 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
3960 2 0.0 26.9775 34.1715 0 0 0
859 2 26.9775 21.582 16.1865 0 0 0
