1751 1 19.7835 28.776 26.9775 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
395 1 30.5745 14.388 30.5745 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
481 1 32.373 25.179 0.0 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
469 1 32.373 21.582 25.179 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
801 1 28.776 17.985 0.0 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
301 1 32.373 7.194 17.985 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
1902 1 17.985 8.9925 19.7835 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
377 1 32.373 14.388 14.388 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
2273 1 14.388 3.597 28.776 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
2791 2 8.9925 14.388 26.9775 0 0 0
479 2 30.5745 21.582 34.1715 0 0 0
3613 2 3.597 17.985 10.791 0 0 0
2702 2 10.791 8.9925 19.7835 0 0 0
3079 2 5.3955 3.597 34.1715 0 0 0
891 2 26.9775 25.179 8.9925 0 0 0
3430 2 3.597 1.7985 26.9775 0 0 0
1928 2 16.1865 12.5895 3.597 0 0 0
3523 2 1.7985 10.791 1.7985 0 0 0
2672 2 8.9925 5.3955 25.179 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
2905 2 10.791 25.179 21.582 0 0 0
441 2 32.373 21.582 0.0 0 0 0
677 2 28.776 3.597 32.373 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
1324 2 23.3805 30.5745 0.0 0 0 0
1526 2 21.582 12.5895 5.3955 0 0 0
3618 2 3.597 19.7835 16.1865 0 0 0
2233 2 14.388 0.0 28.776 0 0 0
2722 2 10.791 12.5895 1.7985 0 0 0
727 2 26.9775 10.791 5.3955 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
619 2 26.9775 0.0 16.1865 0 0 0
2185 2 17.985 32.373 21.582 0 0 0
3161 2 7.194 14.388 0.0 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
249 2 32.373 3.597 7.194 0 0 0
2950 2 10.791 30.5745 26.9775 0 0 0
1460 2 19.7835 5.3955 14.388 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
279 2 30.5745 3.597 34.1715 0 0 0
601 2 28.776 0.0 0.0 0 0 0
983 2 26.9775 32.373 19.7835 0 0 0
2198 2 17.985 34.1715 34.1715 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
636 2 26.9775 1.7985 28.776 0 0 0
3702 2 3.597 26.9775 19.7835 0 0 0
164 2 34.1715 30.5745 3.597 0 0 0
2010 2 17.985 19.7835 8.9925 0 0 0
913 2 28.776 25.179 28.776 0 0 0
3947 2 0.0 25.179 10.791 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
2595 2 12.5895 32.373 30.5745 0 0 0
3467 2 1.7985 3.597 23.3805 0 0 0
182 2 34.1715 34.1715 0.0 0 0 0
910 2 28.776 26.9775 26.9775 0 0 0
811 2 26.9775 17.985 8.9925 0 0 0
3930 2 0.0 23.3805 16.1865 0 0 0
1062 2 25.179 5.3955 19.7835 0 0 0
3807 2 0.0 0.0 10.791 0 0 0
47 2 34.1715 7.194 12.5895 0 0 0
2961 2 10.791 32.373 0.0 0 0 0
2443 2 12.5895 21.582 1.7985 0 0 0
1404 2 19.7835 1.7985 0.0 0 0 0
2731 2 8.9925 10.791 8.9925 0 0 0
3452 2 1.7985 5.3955 7.194 0 0 0
3720 2 1.7985 26.9775 32.373 0 0 0
1522 2 21.582 12.5895 1.7985 0 0 0
2461 2 14.388 21.582 17.985 0 0 0
3598 2 3.597 16.1865 34.1715 0 0 0
3190 2 7.194 16.1865 26.9775 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
1219 2 23.3805 17.985 16.1865 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
3716 2 1.7985 26.9775 28.776 0 0 0
2978 2 10.791 34.1715 16.1865 0 0 0
3152 2 5.3955 12.5895 25.179 0 0 0
1895 2 16.1865 7.194 12.5895 0 0 0
2437 2 14.388 17.985 32.373 0 0 0
3896 2 0.0 16.1865 26.9775 0 0 0
1517 2 21.582 7.194 32.373 0 0 0
1732 2 19.7835 30.5745 7.194 0 0 0
2733 2 10.791 10.791 10.791 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
818 2 28.776 19.7835 16.1865 0 0 0
3583 2 1.7985 14.388 19.7835 0 0 0
1623 2 19.7835 17.985 19.7835 0 0 0
972 2 26.9775 34.1715 7.194 0 0 0
186 2 34.1715 34.1715 7.194 0 0 0
1127 2 23.3805 10.791 5.3955 0 0 0
3814 2 0.0 1.7985 23.3805 0 0 0
2553 2 14.388 28.776 28.776 0 0 0
534 2 32.373 30.5745 12.5895 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
2921 2 10.791 28.776 0.0 0 0 0
2941 2 10.791 28.776 17.985 0 0 0
2063 2 16.1865 21.582 19.7835 0 0 0
3025 2 7.194 0.0 21.582 0 0 0
1412 2 19.7835 1.7985 7.194 0 0 0
2393 2 14.388 14.388 28.776 0 0 0
1080 2 23.3805 5.3955 32.373 0 0 0
2112 2 16.1865 26.9775 25.179 0 0 0
1795 2 19.7835 32.373 30.5745 0 0 0
3309 2 7.194 25.179 25.179 0 0 0
2468 2 12.5895 23.3805 21.582 0 0 0
3661 2 3.597 21.582 17.985 0 0 0
3102 2 7.194 8.9925 19.7835 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
1481 2 21.582 7.194 0.0 0 0 0
3195 2 5.3955 14.388 30.5745 0 0 0
265 2 32.373 3.597 21.582 0 0 0
3387 2 5.3955 32.373 23.3805 0 0 0
581 2 32.373 32.373 17.985 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
2584 2 12.5895 34.1715 17.985 0 0 0
1948 2 16.1865 12.5895 21.582 0 0 0
2740 2 8.9925 12.5895 14.388 0 0 0
2367 2 12.5895 14.388 5.3955 0 0 0
792 2 26.9775 16.1865 25.179 0 0 0
3090 2 7.194 8.9925 8.9925 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
2407 2 12.5895 17.985 5.3955 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
427 2 30.5745 17.985 23.3805 0 0 0
263 2 30.5745 3.597 19.7835 0 0 0
369 2 32.373 14.388 7.194 0 0 0
3691 2 1.7985 25.179 8.9925 0 0 0
3572 2 1.7985 16.1865 7.194 0 0 0
1984 2 16.1865 16.1865 17.985 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
3215 2 5.3955 17.985 12.5895 0 0 0
270 2 32.373 5.3955 26.9775 0 0 0
2414 2 14.388 19.7835 12.5895 0 0 0
3564 2 1.7985 16.1865 0.0 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
3961 2 0.0 28.776 0.0 0 0 0
2170 2 17.985 34.1715 8.9925 0 0 0
3877 2 0.0 10.791 28.776 0 0 0
2456 2 12.5895 23.3805 10.791 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
2258 2 14.388 5.3955 16.1865 0 0 0
3210 2 7.194 19.7835 8.9925 0 0 0
3449 2 3.597 3.597 7.194 0 0 0
1115 2 23.3805 7.194 30.5745 0 0 0
1973 2 17.985 14.388 10.791 0 0 0
3806 2 0.0 1.7985 8.9925 0 0 0
1729 2 21.582 28.776 7.194 0 0 0
404 2 30.5745 19.7835 0.0 0 0 0
861 2 28.776 21.582 17.985 0 0 0
2301 2 14.388 7.194 17.985 0 0 0
1527 2 19.7835 10.791 5.3955 0 0 0
571 2 30.5745 32.373 8.9925 0 0 0
2998 2 10.791 34.1715 34.1715 0 0 0
1951 2 16.1865 10.791 26.9775 0 0 0
2947 2 8.9925 28.776 23.3805 0 0 0
208 2 30.5745 1.7985 3.597 0 0 0
1081 2 25.179 7.194 0.0 0 0 0
3663 2 1.7985 21.582 19.7835 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
366 2 32.373 16.1865 5.3955 0 0 0
2822 2 10.791 19.7835 19.7835 0 0 0
3012 2 5.3955 1.7985 7.194 0 0 0
1266 2 25.179 23.3805 23.3805 0 0 0
314 2 32.373 8.9925 30.5745 0 0 0
3771 2 1.7985 32.373 8.9925 0 0 0
1055 2 23.3805 3.597 12.5895 0 0 0
2953 2 10.791 28.776 28.776 0 0 0
2710 2 10.791 8.9925 26.9775 0 0 0
3431 2 1.7985 0.0 26.9775 0 0 0
969 2 28.776 32.373 7.194 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
3667 2 1.7985 21.582 23.3805 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
2887 2 8.9925 25.179 5.3955 0 0 0
2318 2 14.388 8.9925 34.1715 0 0 0
3596 2 1.7985 16.1865 28.776 0 0 0
2343 2 12.5895 10.791 19.7835 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
1441 2 21.582 3.597 0.0 0 0 0
2356 2 12.5895 12.5895 28.776 0 0 0
2210 2 14.388 1.7985 8.9925 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
2800 2 8.9925 16.1865 32.373 0 0 0
3476 2 1.7985 5.3955 28.776 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
1287 2 23.3805 25.179 5.3955 0 0 0
1764 2 19.7835 34.1715 0.0 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
2857 2 10.791 21.582 14.388 0 0 0
2592 2 12.5895 34.1715 25.179 0 0 0
3444 2 1.7985 5.3955 0.0 0 0 0
319 2 30.5745 7.194 34.1715 0 0 0
533 2 32.373 28.776 10.791 0 0 0
1934 2 17.985 12.5895 12.5895 0 0 0
2761 2 10.791 14.388 0.0 0 0 0
2808 2 8.9925 19.7835 3.597 0 0 0
3279 2 5.3955 21.582 34.1715 0 0 0
32 2 34.1715 5.3955 17.985 0 0 0
2061 2 17.985 21.582 17.985 0 0 0
1064 2 23.3805 5.3955 17.985 0 0 0
471 2 30.5745 21.582 26.9775 0 0 0
3528 2 1.7985 12.5895 3.597 0 0 0
1512 2 19.7835 8.9925 25.179 0 0 0
2043 2 16.1865 21.582 1.7985 0 0 0
3404 2 1.7985 1.7985 0.0 0 0 0
2937 2 10.791 28.776 14.388 0 0 0
1078 2 25.179 5.3955 34.1715 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
872 2 26.9775 23.3805 25.179 0 0 0
3929 2 0.0 21.582 14.388 0 0 0
2395 2 12.5895 14.388 30.5745 0 0 0
733 2 28.776 10.791 10.791 0 0 0
1243 2 23.3805 21.582 1.7985 0 0 0
2854 2 10.791 23.3805 12.5895 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
1903 2 16.1865 7.194 19.7835 0 0 0
191 2 34.1715 32.373 19.7835 0 0 0
3284 2 5.3955 26.9775 0.0 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
367 2 30.5745 14.388 5.3955 0 0 0
2260 2 12.5895 5.3955 14.388 0 0 0
2749 2 10.791 10.791 25.179 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
3836 2 0.0 5.3955 26.9775 0 0 0
56 2 34.1715 8.9925 25.179 0 0 0
202 2 32.373 1.7985 1.7985 0 0 0
885 2 28.776 25.179 3.597 0 0 0
4 2 34.1715 1.7985 3.597 0 0 0
2357 2 14.388 10.791 32.373 0 0 0
1495 2 19.7835 7.194 12.5895 0 0 0
1994 2 17.985 16.1865 30.5745 0 0 0
3525 2 3.597 10.791 3.597 0 0 0
658 2 28.776 5.3955 16.1865 0 0 0
3181 2 7.194 14.388 17.985 0 0 0
2171 2 16.1865 32.373 8.9925 0 0 0
1102 2 25.179 8.9925 19.7835 0 0 0
863 2 26.9775 21.582 19.7835 0 0 0
326 2 32.373 12.5895 5.3955 0 0 0
721 2 28.776 10.791 0.0 0 0 0
445 2 32.373 21.582 3.597 0 0 0
2002 2 17.985 19.7835 1.7985 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
1963 2 16.1865 14.388 1.7985 0 0 0
327 2 30.5745 10.791 5.3955 0 0 0
2560 2 12.5895 30.5745 32.373 0 0 0
2900 2 8.9925 26.9775 14.388 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
2332 2 12.5895 12.5895 7.194 0 0 0
38 2 34.1715 5.3955 28.776 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
2411 2 12.5895 17.985 8.9925 0 0 0
2226 2 14.388 1.7985 23.3805 0 0 0
225 2 32.373 0.0 21.582 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
338 2 32.373 12.5895 16.1865 0 0 0
1962 2 17.985 16.1865 1.7985 0 0 0
393 2 32.373 14.388 28.776 0 0 0
3620 2 1.7985 19.7835 14.388 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
2954 2 10.791 30.5745 30.5745 0 0 0
1157 2 25.179 10.791 32.373 0 0 0
499 2 30.5745 25.179 16.1865 0 0 0
725 2 28.776 10.791 3.597 0 0 0
3390 2 7.194 34.1715 26.9775 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
456 2 30.5745 23.3805 10.791 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
3024 2 5.3955 1.7985 17.985 0 0 0
1149 2 25.179 10.791 25.179 0 0 0
625 2 28.776 0.0 21.582 0 0 0
1833 2 17.985 0.0 28.776 0 0 0
3406 2 3.597 1.7985 5.3955 0 0 0
1684 2 19.7835 26.9775 0.0 0 0 0
1171 2 23.3805 14.388 8.9925 0 0 0
798 2 28.776 16.1865 34.1715 0 0 0
3343 2 5.3955 28.776 19.7835 0 0 0
3059 2 5.3955 3.597 16.1865 0 0 0
2320 2 12.5895 8.9925 32.373 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
1407 2 19.7835 0.0 5.3955 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
3072 2 5.3955 5.3955 25.179 0 0 0
932 2 26.9775 30.5745 7.194 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
3860 2 0.0 8.9925 34.1715 0 0 0
1844 2 16.1865 5.3955 0.0 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
2757 2 10.791 10.791 32.373 0 0 0
1038 2 25.179 1.7985 34.1715 0 0 0
1172 2 23.3805 16.1865 7.194 0 0 0
2918 2 10.791 26.9775 34.1715 0 0 0
3893 2 0.0 14.388 21.582 0 0 0
204 2 30.5745 1.7985 0.0 0 0 0
1976 2 16.1865 16.1865 10.791 0 0 0
3 2 34.1715 0.0 5.3955 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
1286 2 25.179 26.9775 5.3955 0 0 0
3333 2 7.194 28.776 10.791 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
1605 2 21.582 17.985 3.597 0 0 0
3907 2 0.0 17.985 10.791 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
107 2 34.1715 17.985 12.5895 0 0 0
1336 2 23.3805 30.5745 10.791 0 0 0
1977 2 17.985 14.388 14.388 0 0 0
574 2 32.373 34.1715 12.5895 0 0 0
3522 2 3.597 12.5895 1.7985 0 0 0
224 2 30.5745 1.7985 17.985 0 0 0
1291 2 23.3805 25.179 8.9925 0 0 0
3674 2 3.597 23.3805 30.5745 0 0 0
3412 2 1.7985 1.7985 7.194 0 0 0
1750 2 21.582 30.5745 26.9775 0 0 0
2766 2 10.791 16.1865 5.3955 0 0 0
3704 2 1.7985 26.9775 17.985 0 0 0
3912 2 0.0 19.7835 19.7835 0 0 0
1068 2 23.3805 5.3955 21.582 0 0 0
2224 2 12.5895 1.7985 17.985 0 0 0
2145 2 17.985 28.776 21.582 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
2451 2 12.5895 21.582 8.9925 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
3045 2 7.194 3.597 3.597 0 0 0
