LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2231 1 12.5895 0.0 26.9775 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
985 1 28.776 32.373 21.582 0 0 0
793 1 28.776 14.388 28.776 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
561 1 32.373 32.373 0.0 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
909 1 28.776 25.179 25.179 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
357 1 32.373 10.791 32.373 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
3488 1 1.7985 8.9925 3.597 0 0 0
949 1 28.776 28.776 25.179 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
777 1 28.776 14.388 14.388 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
