LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3731 1 1.7985 28.776 8.9925 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
269 1 32.373 3.597 25.179 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
249 1 32.373 3.597 7.194 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
409 1 32.373 17.985 7.194 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1397 1 25.179 32.373 32.373 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
