2913 1 10.791 25.179 28.776 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
553 1 32.373 28.776 28.776 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
403 1 30.5745 17.985 1.7985 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
433 1 32.373 17.985 28.776 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
889 1 28.776 25.179 7.194 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
945 1 28.776 28.776 21.582 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
642 1 28.776 5.3955 1.7985 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
401 1 32.373 17.985 0.0 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
853 1 28.776 21.582 10.791 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
1847 1 16.1865 3.597 5.3955 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
997 1 28.776 32.373 32.373 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
857 1 28.776 21.582 14.388 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
317 1 32.373 7.194 32.373 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
973 1 28.776 32.373 10.791 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
273 1 32.373 3.597 28.776 0 0 0
909 1 28.776 25.179 25.179 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
757 1 28.776 10.791 32.373 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
3139 1 5.3955 10.791 16.1865 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
645 1 28.776 3.597 3.597 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
1928 1 16.1865 12.5895 3.597 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
221 1 32.373 0.0 17.985 0 0 0
3584 1 1.7985 16.1865 17.985 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
733 1 28.776 10.791 10.791 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
449 1 32.373 21.582 7.194 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
749 1 28.776 10.791 25.179 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
2108 2 16.1865 26.9775 21.582 0 0 0
2545 2 14.388 28.776 21.582 0 0 0
152 2 34.1715 26.9775 17.985 0 0 0
2062 2 17.985 23.3805 19.7835 0 0 0
1877 2 17.985 3.597 32.373 0 0 0
3602 2 3.597 19.7835 1.7985 0 0 0
2718 2 10.791 8.9925 34.1715 0 0 0
2544 2 12.5895 30.5745 17.985 0 0 0
2851 2 8.9925 21.582 8.9925 0 0 0
1466 2 21.582 5.3955 23.3805 0 0 0
1684 2 19.7835 26.9775 0.0 0 0 0
1819 2 16.1865 0.0 16.1865 0 0 0
2466 2 14.388 23.3805 23.3805 0 0 0
2970 2 10.791 34.1715 8.9925 0 0 0
2359 2 12.5895 10.791 34.1715 0 0 0
286 2 32.373 8.9925 5.3955 0 0 0
2123 2 16.1865 28.776 1.7985 0 0 0
1386 2 25.179 34.1715 23.3805 0 0 0
3198 2 7.194 16.1865 34.1715 0 0 0
2983 2 8.9925 32.373 19.7835 0 0 0
3002 2 7.194 1.7985 1.7985 0 0 0
1028 2 23.3805 1.7985 21.582 0 0 0
3831 2 0.0 3.597 17.985 0 0 0
2916 2 8.9925 26.9775 28.776 0 0 0
124 2 34.1715 23.3805 3.597 0 0 0
2853 2 10.791 21.582 10.791 0 0 0
2803 2 8.9925 17.985 1.7985 0 0 0
2568 2 12.5895 34.1715 3.597 0 0 0
1260 2 23.3805 23.3805 14.388 0 0 0
2942 2 10.791 30.5745 19.7835 0 0 0
1314 2 25.179 26.9775 30.5745 0 0 0
696 2 26.9775 8.9925 10.791 0 0 0
1989 2 17.985 14.388 25.179 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
1453 2 21.582 3.597 10.791 0 0 0
730 2 28.776 12.5895 8.9925 0 0 0
788 2 26.9775 16.1865 21.582 0 0 0
1747 2 19.7835 28.776 23.3805 0 0 0
3862 2 0.0 12.5895 1.7985 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
3401 2 3.597 0.0 0.0 0 0 0
1115 2 23.3805 7.194 30.5745 0 0 0
1980 2 16.1865 16.1865 14.388 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
640 2 26.9775 1.7985 32.373 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
1307 2 23.3805 25.179 23.3805 0 0 0
1661 2 21.582 21.582 17.985 0 0 0
704 2 26.9775 8.9925 17.985 0 0 0
2884 2 8.9925 26.9775 0.0 0 0 0
2514 2 14.388 26.9775 30.5745 0 0 0
2680 2 8.9925 5.3955 32.373 0 0 0
2929 2 10.791 28.776 7.194 0 0 0
2122 2 17.985 30.5745 1.7985 0 0 0
481 2 32.373 25.179 0.0 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
3598 2 3.597 16.1865 34.1715 0 0 0
2652 2 8.9925 5.3955 7.194 0 0 0
2509 2 14.388 25.179 25.179 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
3875 2 0.0 10.791 25.179 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
1469 2 21.582 3.597 25.179 0 0 0
1429 2 21.582 0.0 25.179 0 0 0
999 2 26.9775 32.373 34.1715 0 0 0
3916 2 0.0 19.7835 26.9775 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
40 2 34.1715 5.3955 32.373 0 0 0
2185 2 17.985 32.373 21.582 0 0 0
639 2 26.9775 0.0 34.1715 0 0 0
2634 2 10.791 1.7985 30.5745 0 0 0
1306 2 25.179 26.9775 23.3805 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
1171 2 23.3805 14.388 8.9925 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
1269 2 25.179 21.582 25.179 0 0 0
1249 2 25.179 21.582 7.194 0 0 0
1399 2 23.3805 32.373 34.1715 0 0 0
3735 2 1.7985 28.776 12.5895 0 0 0
543 2 30.5745 28.776 19.7835 0 0 0
199 2 34.1715 32.373 34.1715 0 0 0
3639 2 1.7985 17.985 34.1715 0 0 0
412 2 30.5745 19.7835 7.194 0 0 0
2174 2 17.985 34.1715 12.5895 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
3276 2 5.3955 23.3805 28.776 0 0 0
579 2 30.5745 32.373 16.1865 0 0 0
3890 2 0.0 16.1865 16.1865 0 0 0
586 2 32.373 34.1715 23.3805 0 0 0
1421 2 21.582 0.0 17.985 0 0 0
3975 2 0.0 28.776 25.179 0 0 0
3174 2 7.194 16.1865 12.5895 0 0 0
3730 2 3.597 30.5745 8.9925 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
2649 2 10.791 3.597 7.194 0 0 0
1259 2 23.3805 21.582 16.1865 0 0 0
153 2 34.1715 25.179 23.3805 0 0 0
1995 2 16.1865 14.388 30.5745 0 0 0
2436 2 12.5895 19.7835 28.776 0 0 0
2086 2 17.985 26.9775 5.3955 0 0 0
939 2 26.9775 28.776 16.1865 0 0 0
2843 2 8.9925 21.582 1.7985 0 0 0
3025 2 7.194 0.0 21.582 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
409 2 32.373 17.985 7.194 0 0 0
488 2 30.5745 26.9775 3.597 0 0 0
3858 2 0.0 8.9925 30.5745 0 0 0
1384 2 23.3805 34.1715 17.985 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
2813 2 10.791 17.985 10.791 0 0 0
3391 2 5.3955 32.373 26.9775 0 0 0
3079 2 5.3955 3.597 34.1715 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
3839 2 0.0 3.597 32.373 0 0 0
723 2 26.9775 10.791 1.7985 0 0 0
1733 2 21.582 28.776 10.791 0 0 0
948 2 26.9775 30.5745 21.582 0 0 0
3739 2 1.7985 28.776 16.1865 0 0 0
3702 2 3.597 26.9775 19.7835 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
1416 2 19.7835 1.7985 10.791 0 0 0
3005 2 7.194 0.0 3.597 0 0 0
1094 2 25.179 8.9925 12.5895 0 0 0
1102 2 25.179 8.9925 19.7835 0 0 0
535 2 30.5745 28.776 12.5895 0 0 0
3458 2 3.597 5.3955 16.1865 0 0 0
3242 2 7.194 23.3805 1.7985 0 0 0
1076 2 23.3805 5.3955 28.776 0 0 0
3659 2 1.7985 21.582 16.1865 0 0 0
3380 2 5.3955 34.1715 14.388 0 0 0
2188 2 16.1865 34.1715 21.582 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
755 2 26.9775 10.791 30.5745 0 0 0
675 2 26.9775 3.597 30.5745 0 0 0
1971 2 16.1865 14.388 8.9925 0 0 0
1093 2 25.179 7.194 10.791 0 0 0
1482 2 21.582 8.9925 1.7985 0 0 0
946 2 28.776 30.5745 23.3805 0 0 0
3771 2 1.7985 32.373 8.9925 0 0 0
1451 2 19.7835 3.597 8.9925 0 0 0
2178 2 17.985 34.1715 16.1865 0 0 0
2472 2 12.5895 23.3805 25.179 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
2847 2 8.9925 21.582 5.3955 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
288 2 30.5745 8.9925 3.597 0 0 0
1114 2 25.179 8.9925 30.5745 0 0 0
3403 2 1.7985 0.0 1.7985 0 0 0
1545 2 21.582 10.791 21.582 0 0 0
2883 2 8.9925 25.179 1.7985 0 0 0
