LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2224 1 12.5895 1.7985 17.985 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
621 1 28.776 0.0 17.985 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
801 1 28.776 17.985 0.0 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
