LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
187 1 34.1715 32.373 12.5895 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
301 1 32.373 7.194 17.985 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
993 1 28.776 32.373 28.776 0 0 0
381 1 32.373 14.388 17.985 0 0 0
3444 1 1.7985 5.3955 0.0 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
921 1 28.776 28.776 0.0 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
281 1 32.373 7.194 0.0 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
