LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3011 1 5.3955 0.0 8.9925 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
329 1 32.373 10.791 7.194 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
809 1 28.776 17.985 7.194 0 0 0
3139 1 5.3955 10.791 16.1865 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
881 1 28.776 25.179 0.0 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
569 1 32.373 32.373 7.194 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
777 1 28.776 14.388 14.388 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
697 1 28.776 7.194 14.388 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
633 1 28.776 0.0 28.776 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
1969 1 17.985 14.388 7.194 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
797 1 28.776 14.388 32.373 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
441 1 32.373 21.582 0.0 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
1123 1 23.3805 10.791 1.7985 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
