LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
778 1 28.776 16.1865 16.1865 0 0 0
1709 1 21.582 25.179 25.179 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
693 1 28.776 7.194 10.791 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
3906 1 0.0 19.7835 8.9925 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
729 1 28.776 10.791 7.194 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
3701 1 3.597 25.179 17.985 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
861 1 28.776 21.582 17.985 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
229 1 32.373 0.0 25.179 0 0 0
981 1 28.776 32.373 17.985 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
501 1 32.373 25.179 17.985 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
241 1 32.373 3.597 0.0 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
475 1 30.5745 21.582 30.5745 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
381 1 32.373 14.388 17.985 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
609 1 28.776 0.0 7.194 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
985 1 28.776 32.373 21.582 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
441 1 32.373 21.582 0.0 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
741 1 28.776 10.791 17.985 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
597 1 32.373 32.373 32.373 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
345 1 32.373 10.791 21.582 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
673 1 28.776 3.597 28.776 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
793 1 28.776 14.388 28.776 0 0 0
509 1 32.373 25.179 25.179 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
653 1 28.776 3.597 10.791 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
305 1 32.373 7.194 21.582 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
645 1 28.776 3.597 3.597 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
617 1 28.776 0.0 14.388 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
2236 1 12.5895 1.7985 28.776 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
