LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3092 1 5.3955 8.9925 7.194 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
941 1 28.776 28.776 17.985 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
625 1 28.776 0.0 21.582 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
745 1 28.776 10.791 21.582 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
265 1 32.373 3.597 21.582 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
