2468 1 12.5895 23.3805 21.582 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
645 1 28.776 3.597 3.597 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
3290 2 7.194 26.9775 8.9925 0 0 0
243 2 30.5745 3.597 1.7985 0 0 0
2615 2 8.9925 0.0 12.5895 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
3207 2 5.3955 17.985 5.3955 0 0 0
486 2 32.373 26.9775 5.3955 0 0 0
2467 2 12.5895 21.582 23.3805 0 0 0
969 2 28.776 32.373 7.194 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
1824 2 16.1865 1.7985 17.985 0 0 0
2243 2 12.5895 3.597 1.7985 0 0 0
3563 2 1.7985 14.388 1.7985 0 0 0
2299 2 12.5895 7.194 16.1865 0 0 0
3852 2 0.0 8.9925 19.7835 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
2997 2 10.791 32.373 32.373 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
2093 2 17.985 25.179 10.791 0 0 0
3685 2 3.597 25.179 3.597 0 0 0
2170 2 17.985 34.1715 8.9925 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
727 2 26.9775 10.791 5.3955 0 0 0
934 2 28.776 30.5745 12.5895 0 0 0
3429 2 3.597 0.0 25.179 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
1717 2 21.582 25.179 32.373 0 0 0
1632 2 19.7835 19.7835 25.179 0 0 0
3610 2 3.597 19.7835 8.9925 0 0 0
2607 2 8.9925 0.0 5.3955 0 0 0
1759 2 19.7835 28.776 34.1715 0 0 0
1895 2 16.1865 7.194 12.5895 0 0 0
3891 2 0.0 14.388 17.985 0 0 0
973 2 28.776 32.373 10.791 0 0 0
2446 2 14.388 23.3805 5.3955 0 0 0
1975 2 16.1865 14.388 12.5895 0 0 0
3696 2 1.7985 26.9775 10.791 0 0 0
3931 2 0.0 21.582 17.985 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
2782 2 10.791 16.1865 19.7835 0 0 0
1814 2 17.985 1.7985 12.5895 0 0 0
1735 2 19.7835 28.776 12.5895 0 0 0
3402 2 3.597 1.7985 1.7985 0 0 0
1723 2 19.7835 28.776 1.7985 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
3002 2 7.194 1.7985 1.7985 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
2568 2 12.5895 34.1715 3.597 0 0 0
3762 2 3.597 34.1715 1.7985 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
2118 2 17.985 26.9775 34.1715 0 0 0
1032 2 23.3805 1.7985 25.179 0 0 0
528 2 30.5745 30.5745 3.597 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
445 2 32.373 21.582 3.597 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
830 2 28.776 19.7835 26.9775 0 0 0
2631 2 8.9925 0.0 26.9775 0 0 0
1549 2 21.582 10.791 25.179 0 0 0
495 2 30.5745 25.179 12.5895 0 0 0
815 2 26.9775 17.985 12.5895 0 0 0
1651 2 19.7835 21.582 8.9925 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
1248 2 23.3805 23.3805 3.597 0 0 0
3760 2 1.7985 30.5745 32.373 0 0 0
907 2 26.9775 25.179 23.3805 0 0 0
2803 2 8.9925 17.985 1.7985 0 0 0
3999 2 0.0 32.373 32.373 0 0 0
682 2 28.776 8.9925 1.7985 0 0 0
753 2 28.776 10.791 28.776 0 0 0
956 2 26.9775 30.5745 28.776 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
3019 2 5.3955 0.0 16.1865 0 0 0
3919 2 0.0 17.985 32.373 0 0 0
3257 2 7.194 21.582 14.388 0 0 0
1091 2 23.3805 7.194 8.9925 0 0 0
2677 2 10.791 3.597 32.373 0 0 0
1978 2 17.985 16.1865 16.1865 0 0 0
675 2 26.9775 3.597 30.5745 0 0 0
1220 2 23.3805 19.7835 14.388 0 0 0
2601 2 10.791 0.0 0.0 0 0 0
966 2 28.776 34.1715 5.3955 0 0 0
717 2 28.776 7.194 32.373 0 0 0
1662 2 21.582 23.3805 19.7835 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
826 2 28.776 19.7835 23.3805 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
2436 2 12.5895 19.7835 28.776 0 0 0
37 2 34.1715 3.597 30.5745 0 0 0
2925 2 10.791 28.776 3.597 0 0 0
2460 2 12.5895 23.3805 14.388 0 0 0
185 2 34.1715 32.373 8.9925 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
591 2 30.5745 32.373 26.9775 0 0 0
365 2 32.373 14.388 3.597 0 0 0
2307 2 12.5895 7.194 23.3805 0 0 0
2367 2 12.5895 14.388 5.3955 0 0 0
3233 2 7.194 17.985 28.776 0 0 0
508 2 30.5745 26.9775 21.582 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
1133 2 25.179 10.791 10.791 0 0 0
2286 2 14.388 8.9925 5.3955 0 0 0
3123 2 5.3955 10.791 1.7985 0 0 0
3278 2 7.194 23.3805 34.1715 0 0 0
1637 2 21.582 17.985 32.373 0 0 0
3734 2 3.597 30.5745 12.5895 0 0 0
166 2 34.1715 30.5745 7.194 0 0 0
1188 2 23.3805 16.1865 21.582 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
2329 2 14.388 10.791 7.194 0 0 0
1872 2 16.1865 5.3955 25.179 0 0 0
2223 2 12.5895 0.0 19.7835 0 0 0
2411 2 12.5895 17.985 8.9925 0 0 0
369 2 32.373 14.388 7.194 0 0 0
2089 2 17.985 25.179 7.194 0 0 0
1115 2 23.3805 7.194 30.5745 0 0 0
688 2 26.9775 8.9925 3.597 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
854 2 28.776 23.3805 12.5895 0 0 0
1234 2 25.179 19.7835 30.5745 0 0 0
1669 2 21.582 21.582 25.179 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
942 2 28.776 30.5745 19.7835 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
3237 2 7.194 17.985 32.373 0 0 0
517 2 32.373 25.179 32.373 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
1182 2 25.179 16.1865 19.7835 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
1033 2 25.179 0.0 28.776 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
2197 2 17.985 32.373 32.373 0 0 0
2061 2 17.985 21.582 17.985 0 0 0
2961 2 10.791 32.373 0.0 0 0 0
1418 2 21.582 1.7985 16.1865 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
3698 2 3.597 26.9775 16.1865 0 0 0
2517 2 14.388 25.179 32.373 0 0 0
1844 2 16.1865 5.3955 0.0 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
1455 2 19.7835 3.597 12.5895 0 0 0
3139 2 5.3955 10.791 16.1865 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
672 2 26.9775 5.3955 25.179 0 0 0
3025 2 7.194 0.0 21.582 0 0 0
540 2 30.5745 30.5745 14.388 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
3163 2 5.3955 14.388 1.7985 0 0 0
1795 2 19.7835 32.373 30.5745 0 0 0
1917 2 17.985 7.194 32.373 0 0 0
1266 2 25.179 23.3805 23.3805 0 0 0
3033 2 7.194 0.0 28.776 0 0 0
597 2 32.373 32.373 32.373 0 0 0
1784 2 19.7835 34.1715 17.985 0 0 0
3479 2 1.7985 3.597 34.1715 0 0 0
2508 2 12.5895 26.9775 21.582 0 0 0
869 2 28.776 21.582 25.179 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
1395 2 23.3805 32.373 30.5745 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
1618 2 21.582 19.7835 16.1865 0 0 0
921 2 28.776 28.776 0.0 0 0 0
2752 2 8.9925 12.5895 25.179 0 0 0
1262 2 25.179 23.3805 19.7835 0 0 0
1581 2 21.582 14.388 17.985 0 0 0
2556 2 12.5895 30.5745 28.776 0 0 0
2380 2 12.5895 16.1865 14.388 0 0 0
2125 2 17.985 28.776 3.597 0 0 0
2726 2 10.791 12.5895 5.3955 0 0 0
2317 2 14.388 7.194 32.373 0 0 0
3407 2 1.7985 0.0 5.3955 0 0 0
3690 2 3.597 26.9775 8.9925 0 0 0
797 2 28.776 14.388 32.373 0 0 0
3032 2 5.3955 1.7985 25.179 0 0 0
3115 2 5.3955 7.194 30.5745 0 0 0
315 2 30.5745 7.194 30.5745 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
1536 2 19.7835 12.5895 10.791 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
3586 2 3.597 16.1865 23.3805 0 0 0
109 2 34.1715 17.985 16.1865 0 0 0
19 2 34.1715 0.0 34.1715 0 0 0
2208 2 12.5895 1.7985 3.597 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
955 2 26.9775 28.776 30.5745 0 0 0
2369 2 14.388 14.388 7.194 0 0 0
432 2 30.5745 19.7835 25.179 0 0 0
1048 2 23.3805 5.3955 3.597 0 0 0
3214 2 7.194 19.7835 12.5895 0 0 0
1460 2 19.7835 5.3955 14.388 0 0 0
543 2 30.5745 28.776 19.7835 0 0 0
2429 2 14.388 17.985 25.179 0 0 0
2885 2 10.791 25.179 3.597 0 0 0
2415 2 12.5895 17.985 12.5895 0 0 0
3325 2 7.194 28.776 3.597 0 0 0
2155 2 16.1865 28.776 30.5745 0 0 0
16 2 34.1715 1.7985 25.179 0 0 0
2911 2 8.9925 25.179 26.9775 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
1766 2 21.582 34.1715 5.3955 0 0 0
2432 2 12.5895 19.7835 25.179 0 0 0
3438 2 3.597 1.7985 34.1715 0 0 0
782 2 28.776 16.1865 19.7835 0 0 0
616 2 26.9775 1.7985 10.791 0 0 0
3306 2 7.194 26.9775 23.3805 0 0 0
3458 2 3.597 5.3955 16.1865 0 0 0
870 2 28.776 23.3805 26.9775 0 0 0
2704 2 8.9925 8.9925 17.985 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
260 2 30.5745 5.3955 14.388 0 0 0
457 2 32.373 21.582 14.388 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
2261 2 14.388 3.597 17.985 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
3267 2 5.3955 21.582 23.3805 0 0 0
290 2 32.373 8.9925 8.9925 0 0 0
3644 2 1.7985 23.3805 0.0 0 0 0
1866 2 17.985 5.3955 23.3805 0 0 0
498 2 32.373 26.9775 16.1865 0 0 0
1524 2 19.7835 12.5895 0.0 0 0 0
3885 2 0.0 14.388 7.194 0 0 0
519 2 30.5745 25.179 34.1715 0 0 0
82 2 34.1715 16.1865 0.0 0 0 0
1171 2 23.3805 14.388 8.9925 0 0 0
1422 2 21.582 1.7985 19.7835 0 0 0
2892 2 8.9925 26.9775 7.194 0 0 0
2018 2 17.985 19.7835 16.1865 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
3791 2 1.7985 32.373 26.9775 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
747 2 26.9775 10.791 23.3805 0 0 0
3589 2 3.597 14.388 25.179 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
2077 2 17.985 21.582 32.373 0 0 0
734 2 28.776 12.5895 12.5895 0 0 0
1471 2 19.7835 3.597 26.9775 0 0 0
378 2 32.373 16.1865 16.1865 0 0 0
442 2 32.373 23.3805 1.7985 0 0 0
556 2 30.5745 30.5745 28.776 0 0 0
240 2 30.5745 1.7985 32.373 0 0 0
928 2 26.9775 30.5745 3.597 0 0 0
3235 2 5.3955 17.985 30.5745 0 0 0
1697 2 21.582 25.179 14.388 0 0 0
3477 2 3.597 3.597 32.373 0 0 0
1640 2 19.7835 19.7835 32.373 0 0 0
136 2 34.1715 23.3805 25.179 0 0 0
515 2 30.5745 25.179 30.5745 0 0 0
3708 2 1.7985 26.9775 21.582 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
978 2 28.776 34.1715 16.1865 0 0 0
2857 2 10.791 21.582 14.388 0 0 0
2786 2 10.791 16.1865 23.3805 0 0 0
180 2 34.1715 30.5745 32.373 0 0 0
2345 2 14.388 10.791 21.582 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
101 2 34.1715 17.985 1.7985 0 0 0
2245 2 14.388 3.597 3.597 0 0 0
2761 2 10.791 14.388 0.0 0 0 0
1628 2 19.7835 19.7835 21.582 0 0 0
3103 2 5.3955 7.194 19.7835 0 0 0
583 2 30.5745 32.373 19.7835 0 0 0
3503 2 1.7985 7.194 19.7835 0 0 0
133 2 34.1715 21.582 23.3805 0 0 0
1267 2 23.3805 21.582 23.3805 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
366 2 32.373 16.1865 5.3955 0 0 0
2066 2 17.985 23.3805 23.3805 0 0 0
1619 2 19.7835 17.985 16.1865 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
3557 2 3.597 10.791 32.373 0 0 0
3590 2 3.597 16.1865 26.9775 0 0 0
2287 2 12.5895 7.194 5.3955 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
3080 2 5.3955 5.3955 32.373 0 0 0
993 2 28.776 32.373 28.776 0 0 0
2235 2 12.5895 0.0 30.5745 0 0 0
3949 2 0.0 25.179 14.388 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
2357 2 14.388 10.791 32.373 0 0 0
3607 2 1.7985 17.985 5.3955 0 0 0
182 2 34.1715 34.1715 0.0 0 0 0
3611 2 1.7985 17.985 8.9925 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
63 2 34.1715 10.791 5.3955 0 0 0
3776 2 1.7985 34.1715 10.791 0 0 0
2669 2 10.791 3.597 25.179 0 0 0
81 2 34.1715 14.388 1.7985 0 0 0
2582 2 14.388 34.1715 19.7835 0 0 0
2730 2 10.791 12.5895 8.9925 0 0 0
1110 2 25.179 8.9925 26.9775 0 0 0
3803 2 0.0 0.0 3.597 0 0 0
1588 2 19.7835 16.1865 21.582 0 0 0
649 2 28.776 3.597 7.194 0 0 0
855 2 26.9775 21.582 12.5895 0 0 0
3462 2 3.597 5.3955 19.7835 0 0 0
3348 2 5.3955 30.5745 21.582 0 0 0
1982 2 17.985 16.1865 19.7835 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
3724 2 1.7985 30.5745 0.0 0 0 0
3377 2 7.194 32.373 14.388 0 0 0
818 2 28.776 19.7835 16.1865 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
2370 2 14.388 16.1865 8.9925 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
1965 2 17.985 14.388 3.597 0 0 0
