LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3939 1 0.0 21.582 32.373 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
637 1 28.776 0.0 32.373 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
361 1 32.373 14.388 0.0 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
