LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2216 1 12.5895 1.7985 10.791 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
653 1 28.776 3.597 10.791 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
381 1 32.373 14.388 17.985 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
