LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1014 1 25.179 1.7985 12.5895 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
253 1 32.373 3.597 10.791 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
417 1 32.373 17.985 14.388 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
833 1 28.776 17.985 28.776 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
841 1 28.776 21.582 0.0 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
805 1 28.776 17.985 3.597 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
