LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3315 1 5.3955 25.179 30.5745 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
337 1 32.373 10.791 14.388 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
349 1 32.373 10.791 25.179 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
973 1 28.776 32.373 10.791 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
