LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1871 1 16.1865 3.597 26.9775 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
373 1 32.373 14.388 10.791 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
2357 1 14.388 10.791 32.373 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
761 1 28.776 14.388 0.0 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
969 1 28.776 32.373 7.194 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
3891 1 0.0 14.388 17.985 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
733 1 28.776 10.791 10.791 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
201 1 32.373 0.0 0.0 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
