822 1 28.776 19.7835 19.7835 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
749 1 28.776 10.791 25.179 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
2943 1 8.9925 28.776 19.7835 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
897 1 28.776 25.179 14.388 0 0 0
273 1 32.373 3.597 28.776 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
461 1 32.373 21.582 17.985 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
881 1 28.776 25.179 0.0 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
753 1 28.776 10.791 28.776 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
2174 1 17.985 34.1715 12.5895 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
1902 1 17.985 8.9925 19.7835 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
233 1 32.373 0.0 28.776 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
985 1 28.776 32.373 21.582 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
2403 1 12.5895 17.985 1.7985 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
849 1 28.776 21.582 7.194 0 0 0
421 1 32.373 17.985 17.985 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
1367 2 23.3805 32.373 5.3955 0 0 0
1740 2 19.7835 30.5745 14.388 0 0 0
1829 2 17.985 0.0 25.179 0 0 0
2844 2 8.9925 23.3805 0.0 0 0 0
2918 2 10.791 26.9775 34.1715 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
1590 2 21.582 16.1865 26.9775 0 0 0
425 2 32.373 17.985 21.582 0 0 0
3806 2 0.0 1.7985 8.9925 0 0 0
3112 2 5.3955 8.9925 25.179 0 0 0
2663 2 8.9925 3.597 19.7835 0 0 0
991 2 26.9775 32.373 26.9775 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
3188 2 5.3955 16.1865 21.582 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
2549 2 14.388 28.776 25.179 0 0 0
2581 2 14.388 32.373 17.985 0 0 0
1115 2 23.3805 7.194 30.5745 0 0 0
2903 2 8.9925 25.179 19.7835 0 0 0
2965 2 10.791 32.373 3.597 0 0 0
3862 2 0.0 12.5895 1.7985 0 0 0
508 2 30.5745 26.9775 21.582 0 0 0
1298 2 25.179 26.9775 16.1865 0 0 0
3773 2 3.597 32.373 10.791 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
2171 2 16.1865 32.373 8.9925 0 0 0
1924 2 16.1865 12.5895 0.0 0 0 0
1607 2 19.7835 17.985 5.3955 0 0 0
433 2 32.373 17.985 28.776 0 0 0
629 2 28.776 0.0 25.179 0 0 0
3692 2 1.7985 26.9775 7.194 0 0 0
2895 2 8.9925 25.179 12.5895 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
2948 2 8.9925 30.5745 21.582 0 0 0
1012 2 23.3805 1.7985 7.194 0 0 0
3847 2 0.0 7.194 10.791 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
2314 2 14.388 8.9925 30.5745 0 0 0
814 2 28.776 19.7835 12.5895 0 0 0
1442 2 21.582 5.3955 1.7985 0 0 0
516 2 30.5745 26.9775 28.776 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
3571 2 1.7985 14.388 8.9925 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
700 2 26.9775 8.9925 14.388 0 0 0
2719 2 8.9925 7.194 34.1715 0 0 0
713 2 28.776 7.194 28.776 0 0 0
303 2 30.5745 7.194 19.7835 0 0 0
2741 2 10.791 10.791 17.985 0 0 0
187 2 34.1715 32.373 12.5895 0 0 0
1445 2 21.582 3.597 3.597 0 0 0
2445 2 14.388 21.582 3.597 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
3602 2 3.597 19.7835 1.7985 0 0 0
3385 2 7.194 32.373 21.582 0 0 0
73 2 34.1715 10.791 23.3805 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
3064 2 5.3955 5.3955 17.985 0 0 0
3949 2 0.0 25.179 14.388 0 0 0
1582 2 21.582 16.1865 19.7835 0 0 0
360 2 30.5745 12.5895 32.373 0 0 0
204 2 30.5745 1.7985 0.0 0 0 0
409 2 32.373 17.985 7.194 0 0 0
3449 2 3.597 3.597 7.194 0 0 0
909 2 28.776 25.179 25.179 0 0 0
3732 2 1.7985 30.5745 7.194 0 0 0
2819 2 8.9925 17.985 16.1865 0 0 0
3159 2 5.3955 10.791 34.1715 0 0 0
2528 2 12.5895 30.5745 3.597 0 0 0
3570 2 3.597 16.1865 8.9925 0 0 0
1505 2 21.582 7.194 21.582 0 0 0
2457 2 14.388 21.582 14.388 0 0 0
2250 2 14.388 5.3955 8.9925 0 0 0
1962 2 17.985 16.1865 1.7985 0 0 0
3808 2 0.0 1.7985 12.5895 0 0 0
2240 2 12.5895 1.7985 32.373 0 0 0
3075 2 5.3955 3.597 30.5745 0 0 0
1756 2 19.7835 30.5745 28.776 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
666 2 28.776 5.3955 23.3805 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
1941 2 17.985 10.791 17.985 0 0 0
1981 2 17.985 14.388 17.985 0 0 0
1571 2 19.7835 14.388 8.9925 0 0 0
181 2 34.1715 32.373 1.7985 0 0 0
3161 2 7.194 14.388 0.0 0 0 0
3936 2 0.0 23.3805 26.9775 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
788 2 26.9775 16.1865 21.582 0 0 0
319 2 30.5745 7.194 34.1715 0 0 0
2552 2 12.5895 30.5745 25.179 0 0 0
3604 2 1.7985 19.7835 0.0 0 0 0
3427 2 1.7985 0.0 23.3805 0 0 0
3396 2 5.3955 34.1715 28.776 0 0 0
1638 2 21.582 19.7835 34.1715 0 0 0
290 2 32.373 8.9925 8.9925 0 0 0
2002 2 17.985 19.7835 1.7985 0 0 0
1235 2 23.3805 17.985 30.5745 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
316 2 30.5745 8.9925 28.776 0 0 0
3567 2 1.7985 14.388 5.3955 0 0 0
979 2 26.9775 32.373 16.1865 0 0 0
2244 2 12.5895 5.3955 0.0 0 0 0
1014 2 25.179 1.7985 12.5895 0 0 0
745 2 28.776 10.791 21.582 0 0 0
357 2 32.373 10.791 32.373 0 0 0
3659 2 1.7985 21.582 16.1865 0 0 0
1073 2 25.179 3.597 28.776 0 0 0
3043 2 5.3955 3.597 1.7985 0 0 0
1866 2 17.985 5.3955 23.3805 0 0 0
1798 2 21.582 34.1715 34.1715 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
2657 2 10.791 3.597 14.388 0 0 0
43 2 34.1715 7.194 5.3955 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
2377 2 14.388 14.388 14.388 0 0 0
97 2 34.1715 14.388 30.5745 0 0 0
1830 2 17.985 1.7985 26.9775 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
1245 2 25.179 21.582 3.597 0 0 0
161 2 34.1715 28.776 1.7985 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
2763 2 8.9925 14.388 1.7985 0 0 0
2777 2 10.791 14.388 14.388 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
3505 2 3.597 7.194 21.582 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
2305 2 14.388 7.194 21.582 0 0 0
2720 2 8.9925 8.9925 32.373 0 0 0
2868 2 8.9925 23.3805 21.582 0 0 0
965 2 28.776 32.373 3.597 0 0 0
2684 2 8.9925 8.9925 0.0 0 0 0
2175 2 16.1865 32.373 12.5895 0 0 0
1275 2 23.3805 21.582 30.5745 0 0 0
1300 2 23.3805 26.9775 14.388 0 0 0
2655 2 8.9925 3.597 12.5895 0 0 0
1108 2 23.3805 8.9925 21.582 0 0 0
42 2 34.1715 8.9925 0.0 0 0 0
3044 2 5.3955 5.3955 0.0 0 0 0
1179 2 23.3805 14.388 16.1865 0 0 0
3845 2 0.0 7.194 7.194 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
1224 2 23.3805 19.7835 17.985 0 0 0
3224 2 5.3955 19.7835 17.985 0 0 0
1948 2 16.1865 12.5895 21.582 0 0 0
1817 2 17.985 0.0 14.388 0 0 0
2093 2 17.985 25.179 10.791 0 0 0
2702 2 10.791 8.9925 19.7835 0 0 0
3964 2 0.0 30.5745 5.3955 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
3367 2 5.3955 32.373 5.3955 0 0 0
3546 2 3.597 12.5895 23.3805 0 0 0
3782 2 3.597 34.1715 19.7835 0 0 0
2156 2 16.1865 30.5745 28.776 0 0 0
2859 2 8.9925 21.582 16.1865 0 0 0
2195 2 16.1865 32.373 30.5745 0 0 0
3497 2 3.597 7.194 14.388 0 0 0
3944 2 0.0 26.9775 5.3955 0 0 0
1658 2 21.582 23.3805 16.1865 0 0 0
1049 2 25.179 3.597 7.194 0 0 0
3179 2 5.3955 14.388 16.1865 0 0 0
762 2 28.776 16.1865 1.7985 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
973 2 28.776 32.373 10.791 0 0 0
2114 2 17.985 26.9775 30.5745 0 0 0
414 2 32.373 19.7835 12.5895 0 0 0
578 2 32.373 34.1715 16.1865 0 0 0
128 2 34.1715 23.3805 10.791 0 0 0
1294 2 25.179 26.9775 12.5895 0 0 0
280 2 30.5745 5.3955 32.373 0 0 0
1707 2 19.7835 25.179 23.3805 0 0 0
2705 2 10.791 7.194 21.582 0 0 0
875 2 26.9775 21.582 30.5745 0 0 0
1824 2 16.1865 1.7985 17.985 0 0 0
331 2 30.5745 10.791 8.9925 0 0 0
2241 2 14.388 3.597 0.0 0 0 0
1889 2 17.985 7.194 7.194 0 0 0
446 2 32.373 23.3805 5.3955 0 0 0
102 2 34.1715 19.7835 0.0 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
2661 2 10.791 3.597 17.985 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
3166 2 7.194 16.1865 5.3955 0 0 0
131 2 34.1715 21.582 19.7835 0 0 0
1416 2 19.7835 1.7985 10.791 0 0 0
2362 2 14.388 16.1865 1.7985 0 0 0
3134 2 7.194 12.5895 12.5895 0 0 0
2830 2 10.791 19.7835 26.9775 0 0 0
1315 2 23.3805 25.179 30.5745 0 0 0
620 2 26.9775 1.7985 14.388 0 0 0
299 2 30.5745 7.194 16.1865 0 0 0
1174 2 25.179 16.1865 12.5895 0 0 0
883 2 26.9775 25.179 1.7985 0 0 0
2239 2 12.5895 0.0 34.1715 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
1075 2 23.3805 3.597 30.5745 0 0 0
692 2 26.9775 8.9925 7.194 0 0 0
1887 2 16.1865 7.194 5.3955 0 0 0
549 2 32.373 28.776 25.179 0 0 0
3934 2 0.0 23.3805 23.3805 0 0 0
3378 2 7.194 34.1715 16.1865 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
1754 2 21.582 30.5745 30.5745 0 0 0
351 2 30.5745 10.791 26.9775 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
3992 2 0.0 34.1715 19.7835 0 0 0
20 2 34.1715 1.7985 32.373 0 0 0
1486 2 21.582 8.9925 5.3955 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
2879 2 8.9925 21.582 34.1715 0 0 0
1833 2 17.985 0.0 28.776 0 0 0
94 2 34.1715 16.1865 21.582 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
293 2 32.373 7.194 10.791 0 0 0
1671 2 19.7835 21.582 26.9775 0 0 0
3969 2 0.0 28.776 14.388 0 0 0
859 2 26.9775 21.582 16.1865 0 0 0
1008 2 23.3805 1.7985 3.597 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
3822 2 0.0 5.3955 1.7985 0 0 0
2500 2 12.5895 26.9775 14.388 0 0 0
3391 2 5.3955 32.373 26.9775 0 0 0
3211 2 5.3955 17.985 8.9925 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
111 2 34.1715 17.985 19.7835 0 0 0
2336 2 12.5895 12.5895 10.791 0 0 0
1663 2 19.7835 21.582 19.7835 0 0 0
1738 2 21.582 30.5745 16.1865 0 0 0
186 2 34.1715 34.1715 7.194 0 0 0
2598 2 14.388 34.1715 34.1715 0 0 0
2459 2 12.5895 21.582 16.1865 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
2576 2 12.5895 34.1715 10.791 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
2038 2 17.985 19.7835 34.1715 0 0 0
3544 2 1.7985 12.5895 17.985 0 0 0
27 2 34.1715 3.597 12.5895 0 0 0
3308 2 5.3955 26.9775 21.582 0 0 0
3684 2 1.7985 26.9775 0.0 0 0 0
1713 2 21.582 25.179 28.776 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
2380 2 12.5895 16.1865 14.388 0 0 0
1858 2 17.985 5.3955 16.1865 0 0 0
1171 2 23.3805 14.388 8.9925 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
2197 2 17.985 32.373 32.373 0 0 0
2447 2 12.5895 21.582 5.3955 0 0 0
1076 2 23.3805 5.3955 28.776 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
2217 2 14.388 0.0 14.388 0 0 0
3406 2 3.597 1.7985 5.3955 0 0 0
1780 2 19.7835 34.1715 14.388 0 0 0
374 2 32.373 16.1865 12.5895 0 0 0
