LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3735 1 1.7985 28.776 12.5895 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
437 1 32.373 17.985 32.373 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
705 1 28.776 7.194 21.582 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
549 1 32.373 28.776 25.179 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
2293 1 14.388 7.194 10.791 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
813 1 28.776 17.985 10.791 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
533 1 32.373 28.776 10.791 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
357 1 32.373 10.791 32.373 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
441 1 32.373 21.582 0.0 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
885 1 28.776 25.179 3.597 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
801 1 28.776 17.985 0.0 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
845 1 28.776 21.582 3.597 0 0 0
973 1 28.776 32.373 10.791 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
949 1 28.776 28.776 25.179 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
1765 1 21.582 32.373 3.597 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
589 1 32.373 32.373 25.179 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
1656 1 19.7835 23.3805 10.791 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
1203 2 23.3805 17.985 1.7985 0 0 0
1006 2 25.179 1.7985 5.3955 0 0 0
2072 2 16.1865 23.3805 25.179 0 0 0
1912 2 16.1865 8.9925 25.179 0 0 0
2753 2 10.791 10.791 28.776 0 0 0
605 2 28.776 0.0 3.597 0 0 0
3366 2 7.194 34.1715 5.3955 0 0 0
2208 2 12.5895 1.7985 3.597 0 0 0
2388 2 12.5895 16.1865 21.582 0 0 0
1671 2 19.7835 21.582 26.9775 0 0 0
700 2 26.9775 8.9925 14.388 0 0 0
976 2 26.9775 34.1715 10.791 0 0 0
