LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
466 1 32.373 23.3805 23.3805 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
3316 1 5.3955 26.9775 28.776 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
3011 1 5.3955 0.0 8.9925 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
437 1 32.373 17.985 32.373 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
969 1 28.776 32.373 7.194 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
337 1 32.373 10.791 14.388 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
2227 1 12.5895 0.0 23.3805 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
737 1 28.776 10.791 14.388 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
977 1 28.776 32.373 14.388 0 0 0
617 1 28.776 0.0 14.388 0 0 0
277 1 32.373 3.597 32.373 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
929 1 28.776 28.776 7.194 0 0 0
449 1 32.373 21.582 7.194 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
353 1 32.373 10.791 28.776 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
269 1 32.373 3.597 25.179 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
477 1 32.373 21.582 32.373 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
409 1 32.373 17.985 7.194 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
697 1 28.776 7.194 14.388 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
825 1 28.776 17.985 21.582 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
857 1 28.776 21.582 14.388 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
497 1 32.373 25.179 14.388 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
1153 2 25.179 10.791 28.776 0 0 0
2968 2 8.9925 34.1715 3.597 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
106 2 34.1715 19.7835 7.194 0 0 0
1066 2 25.179 5.3955 23.3805 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
710 2 28.776 8.9925 26.9775 0 0 0
2893 2 10.791 25.179 10.791 0 0 0
1606 2 21.582 19.7835 5.3955 0 0 0
1627 2 19.7835 17.985 23.3805 0 0 0
1431 2 19.7835 0.0 26.9775 0 0 0
1533 2 21.582 10.791 10.791 0 0 0
329 2 32.373 10.791 7.194 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
3931 2 0.0 21.582 17.985 0 0 0
2608 2 8.9925 1.7985 3.597 0 0 0
2386 2 14.388 16.1865 23.3805 0 0 0
3286 2 7.194 26.9775 5.3955 0 0 0
3999 2 0.0 32.373 32.373 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
3091 2 5.3955 7.194 8.9925 0 0 0
1583 2 19.7835 14.388 19.7835 0 0 0
1979 2 16.1865 14.388 16.1865 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
2601 2 10.791 0.0 0.0 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
3346 2 7.194 30.5745 23.3805 0 0 0
1724 2 19.7835 30.5745 0.0 0 0 0
2073 2 17.985 21.582 28.776 0 0 0
1235 2 23.3805 17.985 30.5745 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
3843 2 0.0 7.194 3.597 0 0 0
1059 2 23.3805 3.597 16.1865 0 0 0
400 2 30.5745 16.1865 32.373 0 0 0
874 2 28.776 23.3805 30.5745 0 0 0
327 2 30.5745 10.791 5.3955 0 0 0
3571 2 1.7985 14.388 8.9925 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
2119 2 16.1865 25.179 34.1715 0 0 0
3785 2 3.597 32.373 21.582 0 0 0
1485 2 21.582 7.194 3.597 0 0 0
133 2 34.1715 21.582 23.3805 0 0 0
3772 2 1.7985 34.1715 7.194 0 0 0
2246 2 14.388 5.3955 5.3955 0 0 0
2224 2 12.5895 1.7985 17.985 0 0 0
3387 2 5.3955 32.373 23.3805 0 0 0
3272 2 5.3955 23.3805 25.179 0 0 0
3653 2 3.597 21.582 10.791 0 0 0
3686 2 3.597 26.9775 5.3955 0 0 0
333 2 32.373 10.791 10.791 0 0 0
3583 2 1.7985 14.388 19.7835 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
92 2 34.1715 16.1865 17.985 0 0 0
1924 2 16.1865 12.5895 0.0 0 0 0
297 2 32.373 7.194 14.388 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
1771 2 19.7835 32.373 8.9925 0 0 0
686 2 28.776 8.9925 5.3955 0 0 0
2635 2 8.9925 0.0 30.5745 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
2849 2 10.791 21.582 7.194 0 0 0
1586 2 21.582 16.1865 23.3805 0 0 0
1495 2 19.7835 7.194 12.5895 0 0 0
3418 2 3.597 1.7985 16.1865 0 0 0
2349 2 14.388 10.791 25.179 0 0 0
200 2 34.1715 34.1715 32.373 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
675 2 26.9775 3.597 30.5745 0 0 0
2667 2 8.9925 3.597 23.3805 0 0 0
3667 2 1.7985 21.582 23.3805 0 0 0
1845 2 17.985 3.597 3.597 0 0 0
3478 2 3.597 5.3955 34.1715 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
3973 2 0.0 28.776 21.582 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
3368 2 5.3955 34.1715 3.597 0 0 0
2165 2 17.985 32.373 3.597 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
869 2 28.776 21.582 25.179 0 0 0
2962 2 10.791 34.1715 1.7985 0 0 0
1466 2 21.582 5.3955 23.3805 0 0 0
2169 2 17.985 32.373 7.194 0 0 0
1482 2 21.582 8.9925 1.7985 0 0 0
1234 2 25.179 19.7835 30.5745 0 0 0
