LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2909 1 10.791 25.179 25.179 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
961 1 28.776 32.373 0.0 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
