LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3035 1 5.3955 0.0 30.5745 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
961 1 28.776 32.373 0.0 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
3139 1 5.3955 10.791 16.1865 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
309 1 32.373 7.194 25.179 0 0 0
569 1 32.373 32.373 7.194 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
261 1 32.373 3.597 17.985 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
2471 1 12.5895 21.582 26.9775 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
989 1 28.776 32.373 25.179 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
297 1 32.373 7.194 14.388 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
