LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3929 1 0.0 21.582 14.388 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
391 1 30.5745 14.388 26.9775 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
541 1 32.373 28.776 17.985 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
997 1 28.776 32.373 32.373 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
933 1 28.776 28.776 10.791 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
737 1 28.776 10.791 14.388 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
837 1 28.776 17.985 32.373 0 0 0
389 1 32.373 14.388 25.179 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
641 1 28.776 3.597 0.0 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
