LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1694 1 21.582 26.9775 12.5895 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
749 1 28.776 10.791 25.179 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
837 1 28.776 17.985 32.373 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
845 1 28.776 21.582 3.597 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
697 1 28.776 7.194 14.388 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
