LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1830 1 17.985 1.7985 26.9775 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
401 1 32.373 17.985 0.0 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
213 1 32.373 0.0 10.791 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
305 1 32.373 7.194 21.582 0 0 0
925 1 28.776 28.776 3.597 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2762 1 10.791 16.1865 1.7985 0 0 0
