949 1 28.776 28.776 25.179 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
825 1 28.776 17.985 21.582 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
589 1 32.373 32.373 25.179 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
781 1 28.776 14.388 17.985 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
497 1 32.373 25.179 14.388 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
961 1 28.776 32.373 0.0 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
565 1 32.373 32.373 3.597 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
633 1 28.776 0.0 28.776 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
237 1 32.373 0.0 32.373 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
3732 2 1.7985 30.5745 7.194 0 0 0
1685 2 21.582 25.179 3.597 0 0 0
2289 2 14.388 7.194 7.194 0 0 0
1311 2 23.3805 25.179 26.9775 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
3966 2 0.0 30.5745 8.9925 0 0 0
1579 2 19.7835 14.388 16.1865 0 0 0
512 2 30.5745 26.9775 25.179 0 0 0
1249 2 25.179 21.582 7.194 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
1753 2 21.582 28.776 28.776 0 0 0
3853 2 0.0 7.194 21.582 0 0 0
82 2 34.1715 16.1865 0.0 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
2366 2 14.388 16.1865 5.3955 0 0 0
280 2 30.5745 5.3955 32.373 0 0 0
1373 2 25.179 32.373 10.791 0 0 0
911 2 26.9775 25.179 26.9775 0 0 0
3579 2 1.7985 14.388 16.1865 0 0 0
2347 2 12.5895 10.791 23.3805 0 0 0
1650 2 21.582 23.3805 8.9925 0 0 0
1020 2 23.3805 1.7985 14.388 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
2654 2 10.791 5.3955 12.5895 0 0 0
2036 2 16.1865 19.7835 28.776 0 0 0
1138 2 25.179 12.5895 16.1865 0 0 0
1902 2 17.985 8.9925 19.7835 0 0 0
2572 2 12.5895 34.1715 7.194 0 0 0
2268 2 12.5895 5.3955 21.582 0 0 0
3850 2 0.0 8.9925 16.1865 0 0 0
459 2 30.5745 21.582 16.1865 0 0 0
683 2 26.9775 7.194 1.7985 0 0 0
796 2 26.9775 16.1865 28.776 0 0 0
392 2 30.5745 16.1865 25.179 0 0 0
2749 2 10.791 10.791 25.179 0 0 0
1149 2 25.179 10.791 25.179 0 0 0
1469 2 21.582 3.597 25.179 0 0 0
213 2 32.373 0.0 10.791 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
3628 2 1.7985 19.7835 21.582 0 0 0
1590 2 21.582 16.1865 26.9775 0 0 0
3294 2 7.194 26.9775 12.5895 0 0 0
2412 2 12.5895 19.7835 7.194 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
438 2 32.373 19.7835 34.1715 0 0 0
3093 2 7.194 7.194 10.791 0 0 0
3739 2 1.7985 28.776 16.1865 0 0 0
1237 2 25.179 17.985 32.373 0 0 0
348 2 30.5745 12.5895 21.582 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
1771 2 19.7835 32.373 8.9925 0 0 0
1531 2 19.7835 10.791 8.9925 0 0 0
736 2 26.9775 12.5895 10.791 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
2373 2 14.388 14.388 10.791 0 0 0
3187 2 5.3955 14.388 23.3805 0 0 0
2341 2 14.388 10.791 17.985 0 0 0
2396 2 12.5895 16.1865 28.776 0 0 0
3877 2 0.0 10.791 28.776 0 0 0
1751 2 19.7835 28.776 26.9775 0 0 0
2457 2 14.388 21.582 14.388 0 0 0
743 2 26.9775 10.791 19.7835 0 0 0
1722 2 21.582 30.5745 1.7985 0 0 0
2757 2 10.791 10.791 32.373 0 0 0
533 2 32.373 28.776 10.791 0 0 0
2052 2 16.1865 23.3805 7.194 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
1723 2 19.7835 28.776 1.7985 0 0 0
370 2 32.373 16.1865 8.9925 0 0 0
3858 2 0.0 8.9925 30.5745 0 0 0
2845 2 10.791 21.582 3.597 0 0 0
1293 2 25.179 25.179 10.791 0 0 0
3072 2 5.3955 5.3955 25.179 0 0 0
1429 2 21.582 0.0 25.179 0 0 0
180 2 34.1715 30.5745 32.373 0 0 0
514 2 32.373 26.9775 30.5745 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
1315 2 23.3805 25.179 30.5745 0 0 0
2708 2 8.9925 8.9925 21.582 0 0 0
1347 2 23.3805 28.776 23.3805 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
697 2 28.776 7.194 14.388 0 0 0
768 2 26.9775 16.1865 3.597 0 0 0
1096 2 23.3805 8.9925 10.791 0 0 0
2082 2 17.985 26.9775 1.7985 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
1061 2 25.179 3.597 17.985 0 0 0
748 2 26.9775 12.5895 21.582 0 0 0
1993 2 17.985 14.388 28.776 0 0 0
1345 2 25.179 28.776 21.582 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
1558 2 21.582 12.5895 34.1715 0 0 0
1341 2 25.179 28.776 17.985 0 0 0
2184 2 16.1865 34.1715 17.985 0 0 0
3996 2 0.0 34.1715 26.9775 0 0 0
3541 2 3.597 10.791 17.985 0 0 0
1878 2 17.985 5.3955 34.1715 0 0 0
1361 2 25.179 32.373 0.0 0 0 0
1503 2 19.7835 7.194 19.7835 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
1949 2 17.985 10.791 25.179 0 0 0
2195 2 16.1865 32.373 30.5745 0 0 0
3368 2 5.3955 34.1715 3.597 0 0 0
2884 2 8.9925 26.9775 0.0 0 0 0
1809 2 17.985 0.0 7.194 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
3764 2 1.7985 34.1715 0.0 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
605 2 28.776 0.0 3.597 0 0 0
2178 2 17.985 34.1715 16.1865 0 0 0
2696 2 8.9925 8.9925 10.791 0 0 0
647 2 26.9775 3.597 5.3955 0 0 0
1866 2 17.985 5.3955 23.3805 0 0 0
2145 2 17.985 28.776 21.582 0 0 0
3766 2 3.597 34.1715 5.3955 0 0 0
2402 2 14.388 19.7835 1.7985 0 0 0
3489 2 3.597 7.194 7.194 0 0 0
709 2 28.776 7.194 25.179 0 0 0
603 2 26.9775 0.0 1.7985 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
202 2 32.373 1.7985 1.7985 0 0 0
3204 2 5.3955 19.7835 0.0 0 0 0
1557 2 21.582 10.791 32.373 0 0 0
3175 2 5.3955 14.388 12.5895 0 0 0
3435 2 1.7985 0.0 30.5745 0 0 0
751 2 26.9775 10.791 26.9775 0 0 0
1643 2 19.7835 21.582 1.7985 0 0 0
842 2 28.776 23.3805 1.7985 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
632 2 26.9775 1.7985 25.179 0 0 0
1963 2 16.1865 14.388 1.7985 0 0 0
2776 2 8.9925 16.1865 10.791 0 0 0
3245 2 7.194 21.582 3.597 0 0 0
1976 2 16.1865 16.1865 10.791 0 0 0
584 2 30.5745 34.1715 17.985 0 0 0
182 2 34.1715 34.1715 0.0 0 0 0
1235 2 23.3805 17.985 30.5745 0 0 0
2035 2 16.1865 17.985 30.5745 0 0 0
3233 2 7.194 17.985 28.776 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
3016 2 5.3955 1.7985 10.791 0 0 0
1978 2 17.985 16.1865 16.1865 0 0 0
1151 2 23.3805 10.791 26.9775 0 0 0
3997 2 0.0 32.373 28.776 0 0 0
233 2 32.373 0.0 28.776 0 0 0
1443 2 19.7835 3.597 1.7985 0 0 0
1863 2 16.1865 3.597 19.7835 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
1916 2 16.1865 8.9925 28.776 0 0 0
719 2 26.9775 7.194 34.1715 0 0 0
1602 2 21.582 19.7835 1.7985 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
3646 2 3.597 23.3805 5.3955 0 0 0
2101 2 17.985 25.179 17.985 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
94 2 34.1715 16.1865 21.582 0 0 0
1090 2 25.179 8.9925 8.9925 0 0 0
3921 2 0.0 21.582 0.0 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
2453 2 14.388 21.582 10.791 0 0 0
996 2 26.9775 34.1715 28.776 0 0 0
3357 2 7.194 28.776 32.373 0 0 0
1250 2 25.179 23.3805 8.9925 0 0 0
978 2 28.776 34.1715 16.1865 0 0 0
460 2 30.5745 23.3805 14.388 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
3005 2 7.194 0.0 3.597 0 0 0
1696 2 19.7835 26.9775 10.791 0 0 0
487 2 30.5745 25.179 5.3955 0 0 0
3167 2 5.3955 14.388 5.3955 0 0 0
298 2 32.373 8.9925 16.1865 0 0 0
467 2 30.5745 21.582 23.3805 0 0 0
3362 2 7.194 34.1715 1.7985 0 0 0
2006 2 17.985 19.7835 5.3955 0 0 0
2955 2 8.9925 28.776 30.5745 0 0 0
2632 2 8.9925 1.7985 25.179 0 0 0
831 2 26.9775 17.985 26.9775 0 0 0
3017 2 7.194 0.0 14.388 0 0 0
3048 2 5.3955 5.3955 3.597 0 0 0
2888 2 8.9925 26.9775 3.597 0 0 0
1732 2 19.7835 30.5745 7.194 0 0 0
853 2 28.776 21.582 10.791 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
2398 2 14.388 16.1865 34.1715 0 0 0
2011 2 16.1865 17.985 8.9925 0 0 0
1455 2 19.7835 3.597 12.5895 0 0 0
1247 2 23.3805 21.582 5.3955 0 0 0
3924 2 0.0 23.3805 5.3955 0 0 0
2467 2 12.5895 21.582 23.3805 0 0 0
536 2 30.5745 30.5745 10.791 0 0 0
1593 2 21.582 14.388 28.776 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
2000 2 16.1865 16.1865 32.373 0 0 0
1124 2 23.3805 12.5895 0.0 0 0 0
535 2 30.5745 28.776 12.5895 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
3673 2 3.597 21.582 28.776 0 0 0
923 2 26.9775 28.776 1.7985 0 0 0
1480 2 19.7835 5.3955 32.373 0 0 0
807 2 26.9775 17.985 5.3955 0 0 0
253 2 32.373 3.597 10.791 0 0 0
1961 2 17.985 14.388 0.0 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
1788 2 19.7835 34.1715 21.582 0 0 0
1796 2 19.7835 34.1715 28.776 0 0 0
643 2 26.9775 3.597 1.7985 0 0 0
3194 2 7.194 16.1865 30.5745 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
1266 2 25.179 23.3805 23.3805 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
2015 2 16.1865 17.985 12.5895 0 0 0
266 2 32.373 5.3955 23.3805 0 0 0
2355 2 12.5895 10.791 30.5745 0 0 0
2152 2 16.1865 30.5745 25.179 0 0 0
993 2 28.776 32.373 28.776 0 0 0
472 2 30.5745 23.3805 25.179 0 0 0
761 2 28.776 14.388 0.0 0 0 0
995 2 26.9775 32.373 30.5745 0 0 0
75 2 34.1715 10.791 26.9775 0 0 0
2874 2 10.791 23.3805 30.5745 0 0 0
3640 2 1.7985 19.7835 32.373 0 0 0
658 2 28.776 5.3955 16.1865 0 0 0
3886 2 0.0 16.1865 8.9925 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
2951 2 8.9925 28.776 26.9775 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
2143 2 16.1865 28.776 19.7835 0 0 0
2862 2 10.791 23.3805 19.7835 0 0 0
3130 2 7.194 12.5895 8.9925 0 0 0
3582 2 3.597 16.1865 19.7835 0 0 0
860 2 26.9775 23.3805 14.388 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
800 2 26.9775 16.1865 32.373 0 0 0
2906 2 10.791 26.9775 23.3805 0 0 0
2576 2 12.5895 34.1715 10.791 0 0 0
915 2 26.9775 25.179 30.5745 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
3003 2 5.3955 0.0 1.7985 0 0 0
760 2 26.9775 12.5895 32.373 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
2106 2 17.985 26.9775 23.3805 0 0 0
1530 2 21.582 12.5895 8.9925 0 0 0
2922 2 10.791 30.5745 1.7985 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
3054 2 7.194 5.3955 12.5895 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
809 2 28.776 17.985 7.194 0 0 0
368 2 30.5745 16.1865 3.597 0 0 0
2978 2 10.791 34.1715 16.1865 0 0 0
1512 2 19.7835 8.9925 25.179 0 0 0
3981 2 0.0 32.373 0.0 0 0 0
762 2 28.776 16.1865 1.7985 0 0 0
1199 2 23.3805 14.388 34.1715 0 0 0
866 2 28.776 23.3805 23.3805 0 0 0
2280 2 12.5895 5.3955 32.373 0 0 0
1879 2 16.1865 3.597 34.1715 0 0 0
3586 2 3.597 16.1865 23.3805 0 0 0
847 2 26.9775 21.582 5.3955 0 0 0
294 2 32.373 8.9925 12.5895 0 0 0
2434 2 14.388 19.7835 30.5745 0 0 0
2378 2 14.388 16.1865 16.1865 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
316 2 30.5745 8.9925 28.776 0 0 0
15 2 34.1715 0.0 26.9775 0 0 0
2910 2 10.791 26.9775 26.9775 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
3725 2 3.597 28.776 3.597 0 0 0
550 2 32.373 30.5745 26.9775 0 0 0
59 2 34.1715 7.194 34.1715 0 0 0
738 2 28.776 12.5895 16.1865 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
2718 2 10.791 8.9925 34.1715 0 0 0
3133 2 7.194 10.791 10.791 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
2294 2 14.388 8.9925 12.5895 0 0 0
610 2 28.776 1.7985 8.9925 0 0 0
3896 2 0.0 16.1865 26.9775 0 0 0
2146 2 17.985 30.5745 23.3805 0 0 0
2030 2 17.985 19.7835 26.9775 0 0 0
922 2 28.776 30.5745 1.7985 0 0 0
17 2 34.1715 0.0 30.5745 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
2990 2 10.791 34.1715 26.9775 0 0 0
1972 2 16.1865 16.1865 7.194 0 0 0
1394 2 25.179 34.1715 30.5745 0 0 0
