2833 1 10.791 17.985 28.776 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
825 1 28.776 17.985 21.582 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
2273 1 14.388 3.597 28.776 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
657 1 28.776 3.597 14.388 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
613 1 28.776 0.0 10.791 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
949 1 28.776 28.776 25.179 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
845 1 28.776 21.582 3.597 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
653 1 28.776 3.597 10.791 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
357 1 32.373 10.791 32.373 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
917 1 28.776 25.179 32.373 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
596 2 30.5745 34.1715 28.776 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
2276 2 12.5895 5.3955 28.776 0 0 0
970 2 28.776 34.1715 8.9925 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
1631 2 19.7835 17.985 26.9775 0 0 0
828 2 26.9775 19.7835 21.582 0 0 0
2210 2 14.388 1.7985 8.9925 0 0 0
661 2 28.776 3.597 17.985 0 0 0
3660 2 1.7985 23.3805 14.388 0 0 0
1644 2 19.7835 23.3805 0.0 0 0 0
395 2 30.5745 14.388 30.5745 0 0 0
2586 2 14.388 34.1715 23.3805 0 0 0
2635 2 8.9925 0.0 30.5745 0 0 0
104 2 34.1715 19.7835 3.597 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
2443 2 12.5895 21.582 1.7985 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
1067 2 23.3805 3.597 23.3805 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
3504 2 1.7985 8.9925 17.985 0 0 0
3689 2 3.597 25.179 7.194 0 0 0
1624 2 19.7835 19.7835 17.985 0 0 0
581 2 32.373 32.373 17.985 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
3760 2 1.7985 30.5745 32.373 0 0 0
3494 2 3.597 8.9925 12.5895 0 0 0
82 2 34.1715 16.1865 0.0 0 0 0
3462 2 3.597 5.3955 19.7835 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
1114 2 25.179 8.9925 30.5745 0 0 0
603 2 26.9775 0.0 1.7985 0 0 0
1418 2 21.582 1.7985 16.1865 0 0 0
3883 2 0.0 14.388 3.597 0 0 0
2888 2 8.9925 26.9775 3.597 0 0 0
3354 2 7.194 30.5745 30.5745 0 0 0
1143 2 23.3805 10.791 19.7835 0 0 0
1030 2 25.179 1.7985 26.9775 0 0 0
1096 2 23.3805 8.9925 10.791 0 0 0
373 2 32.373 14.388 10.791 0 0 0
1208 2 23.3805 19.7835 3.597 0 0 0
3446 2 3.597 5.3955 5.3955 0 0 0
3543 2 1.7985 10.791 19.7835 0 0 0
1225 2 25.179 17.985 21.582 0 0 0
221 2 32.373 0.0 17.985 0 0 0
3190 2 7.194 16.1865 26.9775 0 0 0
55 2 34.1715 7.194 26.9775 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
2952 2 8.9925 30.5745 25.179 0 0 0
233 2 32.373 0.0 28.776 0 0 0
3440 2 1.7985 1.7985 32.373 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
2890 2 10.791 26.9775 8.9925 0 0 0
1367 2 23.3805 32.373 5.3955 0 0 0
2970 2 10.791 34.1715 8.9925 0 0 0
2418 2 14.388 19.7835 16.1865 0 0 0
3001 2 7.194 0.0 0.0 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
3734 2 3.597 30.5745 12.5895 0 0 0
2161 2 17.985 32.373 0.0 0 0 0
640 2 26.9775 1.7985 32.373 0 0 0
530 2 32.373 30.5745 8.9925 0 0 0
1454 2 21.582 5.3955 12.5895 0 0 0
3726 2 3.597 30.5745 5.3955 0 0 0
842 2 28.776 23.3805 1.7985 0 0 0
3784 2 1.7985 34.1715 17.985 0 0 0
3575 2 1.7985 14.388 12.5895 0 0 0
922 2 28.776 30.5745 1.7985 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
3017 2 7.194 0.0 14.388 0 0 0
773 2 28.776 14.388 10.791 0 0 0
2503 2 12.5895 25.179 19.7835 0 0 0
3764 2 1.7985 34.1715 0.0 0 0 0
2365 2 14.388 14.388 3.597 0 0 0
2026 2 17.985 19.7835 23.3805 0 0 0
2337 2 14.388 10.791 14.388 0 0 0
2077 2 17.985 21.582 32.373 0 0 0
707 2 26.9775 7.194 23.3805 0 0 0
2275 2 12.5895 3.597 30.5745 0 0 0
3055 2 5.3955 3.597 12.5895 0 0 0
2648 2 8.9925 5.3955 3.597 0 0 0
583 2 30.5745 32.373 19.7835 0 0 0
2980 2 8.9925 34.1715 14.388 0 0 0
2440 2 12.5895 19.7835 32.373 0 0 0
2321 2 14.388 10.791 0.0 0 0 0
1423 2 19.7835 0.0 19.7835 0 0 0
94 2 34.1715 16.1865 21.582 0 0 0
2982 2 10.791 34.1715 19.7835 0 0 0
900 2 26.9775 26.9775 14.388 0 0 0
117 2 34.1715 17.985 30.5745 0 0 0
1192 2 23.3805 16.1865 25.179 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
757 2 28.776 10.791 32.373 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
1586 2 21.582 16.1865 23.3805 0 0 0
953 2 28.776 28.776 28.776 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
2367 2 12.5895 14.388 5.3955 0 0 0
2964 2 8.9925 34.1715 0.0 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
1298 2 25.179 26.9775 16.1865 0 0 0
3294 2 7.194 26.9775 12.5895 0 0 0
164 2 34.1715 30.5745 3.597 0 0 0
1951 2 16.1865 10.791 26.9775 0 0 0
616 2 26.9775 1.7985 10.791 0 0 0
1579 2 19.7835 14.388 16.1865 0 0 0
60 2 34.1715 8.9925 32.373 0 0 0
2829 2 10.791 17.985 25.179 0 0 0
994 2 28.776 34.1715 30.5745 0 0 0
354 2 32.373 12.5895 30.5745 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
1714 2 21.582 26.9775 30.5745 0 0 0
3639 2 1.7985 17.985 34.1715 0 0 0
296 2 30.5745 8.9925 10.791 0 0 0
2461 2 14.388 21.582 17.985 0 0 0
2684 2 8.9925 8.9925 0.0 0 0 0
1404 2 19.7835 1.7985 0.0 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
853 2 28.776 21.582 10.791 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
2414 2 14.388 19.7835 12.5895 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
1975 2 16.1865 14.388 12.5895 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
590 2 32.373 34.1715 26.9775 0 0 0
566 2 32.373 34.1715 5.3955 0 0 0
3638 2 3.597 19.7835 34.1715 0 0 0
1627 2 19.7835 17.985 23.3805 0 0 0
1534 2 21.582 12.5895 12.5895 0 0 0
788 2 26.9775 16.1865 21.582 0 0 0
1509 2 21.582 7.194 25.179 0 0 0
3104 2 5.3955 8.9925 17.985 0 0 0
1990 2 17.985 16.1865 26.9775 0 0 0
399 2 30.5745 14.388 34.1715 0 0 0
2156 2 16.1865 30.5745 28.776 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
2749 2 10.791 10.791 25.179 0 0 0
3453 2 3.597 3.597 10.791 0 0 0
840 2 26.9775 19.7835 32.373 0 0 0
1152 2 23.3805 12.5895 25.179 0 0 0
1736 2 19.7835 30.5745 10.791 0 0 0
3509 2 3.597 7.194 25.179 0 0 0
2818 2 10.791 19.7835 16.1865 0 0 0
1910 2 17.985 8.9925 26.9775 0 0 0
981 2 28.776 32.373 17.985 0 0 0
1592 2 19.7835 16.1865 25.179 0 0 0
786 2 28.776 16.1865 23.3805 0 0 0
3663 2 1.7985 21.582 19.7835 0 0 0
1064 2 23.3805 5.3955 17.985 0 0 0
3266 2 7.194 23.3805 23.3805 0 0 0
3838 2 0.0 5.3955 30.5745 0 0 0
2843 2 8.9925 21.582 1.7985 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
977 2 28.776 32.373 14.388 0 0 0
599 2 30.5745 32.373 34.1715 0 0 0
2682 2 10.791 8.9925 1.7985 0 0 0
702 2 28.776 8.9925 19.7835 0 0 0
3557 2 3.597 10.791 32.373 0 0 0
220 2 30.5745 1.7985 14.388 0 0 0
3011 2 5.3955 0.0 8.9925 0 0 0
3578 2 3.597 16.1865 16.1865 0 0 0
2411 2 12.5895 17.985 8.9925 0 0 0
988 2 26.9775 34.1715 21.582 0 0 0
876 2 26.9775 23.3805 28.776 0 0 0
8 2 34.1715 1.7985 10.791 0 0 0
2576 2 12.5895 34.1715 10.791 0 0 0
2880 2 8.9925 23.3805 32.373 0 0 0
704 2 26.9775 8.9925 17.985 0 0 0
2792 2 8.9925 16.1865 25.179 0 0 0
2954 2 10.791 30.5745 30.5745 0 0 0
2291 2 12.5895 7.194 8.9925 0 0 0
1277 2 25.179 21.582 32.373 0 0 0
623 2 26.9775 0.0 19.7835 0 0 0
2981 2 10.791 32.373 17.985 0 0 0
1235 2 23.3805 17.985 30.5745 0 0 0
355 2 30.5745 10.791 30.5745 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
1002 2 25.179 1.7985 1.7985 0 0 0
3060 2 5.3955 5.3955 14.388 0 0 0
2623 2 8.9925 0.0 19.7835 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
578 2 32.373 34.1715 16.1865 0 0 0
1498 2 21.582 8.9925 16.1865 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
3937 2 0.0 21.582 28.776 0 0 0
954 2 28.776 30.5745 30.5745 0 0 0
1179 2 23.3805 14.388 16.1865 0 0 0
969 2 28.776 32.373 7.194 0 0 0
3205 2 7.194 17.985 3.597 0 0 0
1244 2 23.3805 23.3805 0.0 0 0 0
3249 2 7.194 21.582 7.194 0 0 0
1849 2 17.985 3.597 7.194 0 0 0
467 2 30.5745 21.582 23.3805 0 0 0
3170 2 7.194 16.1865 8.9925 0 0 0
2672 2 8.9925 5.3955 25.179 0 0 0
1382 2 25.179 34.1715 19.7835 0 0 0
770 2 28.776 16.1865 8.9925 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
1824 2 16.1865 1.7985 17.985 0 0 0
1981 2 17.985 14.388 17.985 0 0 0
3565 2 3.597 14.388 3.597 0 0 0
1204 2 23.3805 19.7835 0.0 0 0 0
2588 2 12.5895 34.1715 21.582 0 0 0
3048 2 5.3955 5.3955 3.597 0 0 0
2877 2 10.791 21.582 32.373 0 0 0
3333 2 7.194 28.776 10.791 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
541 2 32.373 28.776 17.985 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
3925 2 0.0 21.582 7.194 0 0 0
992 2 26.9775 34.1715 25.179 0 0 0
1394 2 25.179 34.1715 30.5745 0 0 0
3148 2 5.3955 12.5895 21.582 0 0 0
2350 2 14.388 12.5895 26.9775 0 0 0
1958 2 17.985 12.5895 34.1715 0 0 0
186 2 34.1715 34.1715 7.194 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
84 2 34.1715 16.1865 3.597 0 0 0
2266 2 14.388 5.3955 23.3805 0 0 0
882 2 28.776 26.9775 1.7985 0 0 0
2391 2 12.5895 14.388 26.9775 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
3912 2 0.0 19.7835 19.7835 0 0 0
2044 2 16.1865 23.3805 0.0 0 0 0
2472 2 12.5895 23.3805 25.179 0 0 0
2416 2 12.5895 19.7835 10.791 0 0 0
3769 2 3.597 32.373 7.194 0 0 0
314 2 32.373 8.9925 30.5745 0 0 0
3293 2 7.194 25.179 10.791 0 0 0
2799 2 8.9925 14.388 34.1715 0 0 0
3195 2 5.3955 14.388 30.5745 0 0 0
317 2 32.373 7.194 32.373 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
3902 2 0.0 19.7835 1.7985 0 0 0
3080 2 5.3955 5.3955 32.373 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
1090 2 25.179 8.9925 8.9925 0 0 0
2612 2 8.9925 1.7985 7.194 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
2038 2 17.985 19.7835 34.1715 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
425 2 32.373 17.985 21.582 0 0 0
3950 2 0.0 26.9775 16.1865 0 0 0
3008 2 5.3955 1.7985 3.597 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
2930 2 10.791 30.5745 8.9925 0 0 0
1155 2 23.3805 10.791 30.5745 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
406 2 32.373 19.7835 5.3955 0 0 0
3097 2 7.194 7.194 14.388 0 0 0
2775 2 8.9925 14.388 12.5895 0 0 0
1234 2 25.179 19.7835 30.5745 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
2281 2 14.388 7.194 0.0 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
1015 2 23.3805 0.0 12.5895 0 0 0
1211 2 23.3805 17.985 8.9925 0 0 0
2334 2 14.388 12.5895 12.5895 0 0 0
3200 2 5.3955 16.1865 32.373 0 0 0
404 2 30.5745 19.7835 0.0 0 0 0
511 2 30.5745 25.179 26.9775 0 0 0
3400 2 5.3955 34.1715 32.373 0 0 0
358 2 32.373 12.5895 34.1715 0 0 0
1527 2 19.7835 10.791 5.3955 0 0 0
3145 2 7.194 10.791 21.582 0 0 0
138 2 34.1715 23.3805 28.776 0 0 0
1386 2 25.179 34.1715 23.3805 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
1675 2 19.7835 21.582 30.5745 0 0 0
3226 2 7.194 19.7835 23.3805 0 0 0
3029 2 7.194 0.0 25.179 0 0 0
