LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
142 1 34.1715 26.9775 0.0 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
3600 1 1.7985 16.1865 32.373 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
325 1 32.373 10.791 3.597 0 0 0
217 1 32.373 0.0 14.388 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
1087 1 23.3805 7.194 5.3955 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
