911 1 26.9775 25.179 26.9775 0 0 0
493 1 32.373 25.179 10.791 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
893 1 28.776 25.179 10.791 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
889 1 28.776 25.179 7.194 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
1852 1 16.1865 5.3955 7.194 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
669 1 28.776 3.597 25.179 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
805 1 28.776 17.985 3.597 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
369 1 32.373 14.388 7.194 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
1457 2 21.582 3.597 14.388 0 0 0
501 2 32.373 25.179 17.985 0 0 0
2133 2 17.985 28.776 10.791 0 0 0
2632 2 8.9925 1.7985 25.179 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
2286 2 14.388 8.9925 5.3955 0 0 0
1312 2 23.3805 26.9775 25.179 0 0 0
2630 2 10.791 1.7985 26.9775 0 0 0
1021 2 25.179 0.0 17.985 0 0 0
730 2 28.776 12.5895 8.9925 0 0 0
2149 2 17.985 28.776 25.179 0 0 0
2488 2 12.5895 26.9775 3.597 0 0 0
1597 2 21.582 14.388 32.373 0 0 0
3394 2 7.194 34.1715 30.5745 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
3178 2 7.194 16.1865 16.1865 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
2305 2 14.388 7.194 21.582 0 0 0
2000 2 16.1865 16.1865 32.373 0 0 0
2477 2 14.388 21.582 32.373 0 0 0
1895 2 16.1865 7.194 12.5895 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
2830 2 10.791 19.7835 26.9775 0 0 0
1410 2 21.582 1.7985 8.9925 0 0 0
3589 2 3.597 14.388 25.179 0 0 0
2550 2 14.388 30.5745 26.9775 0 0 0
1543 2 19.7835 10.791 19.7835 0 0 0
2183 2 16.1865 32.373 19.7835 0 0 0
2400 2 12.5895 16.1865 32.373 0 0 0
812 2 26.9775 19.7835 7.194 0 0 0
3016 2 5.3955 1.7985 10.791 0 0 0
646 2 28.776 5.3955 5.3955 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
1576 2 19.7835 16.1865 10.791 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
213 2 32.373 0.0 10.791 0 0 0
1007 2 23.3805 0.0 5.3955 0 0 0
1372 2 23.3805 34.1715 7.194 0 0 0
1540 2 19.7835 12.5895 14.388 0 0 0
635 2 26.9775 0.0 30.5745 0 0 0
2247 2 12.5895 3.597 5.3955 0 0 0
2055 2 16.1865 21.582 12.5895 0 0 0
3425 2 3.597 0.0 21.582 0 0 0
1795 2 19.7835 32.373 30.5745 0 0 0
946 2 28.776 30.5745 23.3805 0 0 0
1371 2 23.3805 32.373 8.9925 0 0 0
113 2 34.1715 17.985 23.3805 0 0 0
1024 2 23.3805 1.7985 17.985 0 0 0
858 2 28.776 23.3805 16.1865 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
1559 2 19.7835 10.791 34.1715 0 0 0
2119 2 16.1865 25.179 34.1715 0 0 0
432 2 30.5745 19.7835 25.179 0 0 0
1512 2 19.7835 8.9925 25.179 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
3279 2 5.3955 21.582 34.1715 0 0 0
1560 2 19.7835 12.5895 32.373 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
2287 2 12.5895 7.194 5.3955 0 0 0
201 2 32.373 0.0 0.0 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
2322 2 14.388 12.5895 1.7985 0 0 0
3257 2 7.194 21.582 14.388 0 0 0
3187 2 5.3955 14.388 23.3805 0 0 0
197 2 34.1715 32.373 30.5745 0 0 0
2509 2 14.388 25.179 25.179 0 0 0
1507 2 19.7835 7.194 23.3805 0 0 0
3872 2 0.0 12.5895 19.7835 0 0 0
3266 2 7.194 23.3805 23.3805 0 0 0
3112 2 5.3955 8.9925 25.179 0 0 0
1471 2 19.7835 3.597 26.9775 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
2848 2 8.9925 23.3805 3.597 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
3579 2 1.7985 14.388 16.1865 0 0 0
1069 2 25.179 3.597 25.179 0 0 0
1133 2 25.179 10.791 10.791 0 0 0
3934 2 0.0 23.3805 23.3805 0 0 0
567 2 30.5745 32.373 5.3955 0 0 0
3033 2 7.194 0.0 28.776 0 0 0
1315 2 23.3805 25.179 30.5745 0 0 0
3038 2 7.194 1.7985 34.1715 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
3776 2 1.7985 34.1715 10.791 0 0 0
1132 2 23.3805 12.5895 7.194 0 0 0
1605 2 21.582 17.985 3.597 0 0 0
3979 2 0.0 28.776 32.373 0 0 0
688 2 26.9775 8.9925 3.597 0 0 0
1100 2 23.3805 8.9925 14.388 0 0 0
1724 2 19.7835 30.5745 0.0 0 0 0
3642 2 3.597 23.3805 1.7985 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
908 2 26.9775 26.9775 21.582 0 0 0
3804 2 0.0 1.7985 5.3955 0 0 0
1509 2 21.582 7.194 25.179 0 0 0
1823 2 16.1865 0.0 19.7835 0 0 0
2519 2 12.5895 25.179 34.1715 0 0 0
304 2 30.5745 8.9925 17.985 0 0 0
2182 2 17.985 34.1715 19.7835 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
2592 2 12.5895 34.1715 25.179 0 0 0
3972 2 0.0 30.5745 19.7835 0 0 0
3769 2 3.597 32.373 7.194 0 0 0
3795 2 1.7985 32.373 30.5745 0 0 0
2674 2 10.791 5.3955 30.5745 0 0 0
3717 2 3.597 25.179 32.373 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
3381 2 7.194 32.373 17.985 0 0 0
239 2 30.5745 0.0 34.1715 0 0 0
3056 2 5.3955 5.3955 10.791 0 0 0
2891 2 8.9925 25.179 8.9925 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
2366 2 14.388 16.1865 5.3955 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
3842 2 0.0 8.9925 1.7985 0 0 0
2199 2 16.1865 32.373 34.1715 0 0 0
3434 2 3.597 1.7985 30.5745 0 0 0
740 2 26.9775 12.5895 14.388 0 0 0
3149 2 7.194 10.791 25.179 0 0 0
1927 2 16.1865 10.791 5.3955 0 0 0
1282 2 25.179 26.9775 1.7985 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
2586 2 14.388 34.1715 23.3805 0 0 0
3001 2 7.194 0.0 0.0 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
728 2 26.9775 12.5895 3.597 0 0 0
2623 2 8.9925 0.0 19.7835 0 0 0
287 2 30.5745 7.194 5.3955 0 0 0
2307 2 12.5895 7.194 23.3805 0 0 0
2728 2 8.9925 12.5895 3.597 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
561 2 32.373 32.373 0.0 0 0 0
2652 2 8.9925 5.3955 7.194 0 0 0
20 2 34.1715 1.7985 32.373 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
438 2 32.373 19.7835 34.1715 0 0 0
3826 2 0.0 5.3955 8.9925 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
706 2 28.776 8.9925 23.3805 0 0 0
1730 2 21.582 30.5745 8.9925 0 0 0
3544 2 1.7985 12.5895 17.985 0 0 0
343 2 30.5745 10.791 19.7835 0 0 0
2602 2 10.791 1.7985 1.7985 0 0 0
2729 2 10.791 10.791 7.194 0 0 0
2156 2 16.1865 30.5745 28.776 0 0 0
3980 2 0.0 30.5745 34.1715 0 0 0
746 2 28.776 12.5895 23.3805 0 0 0
922 2 28.776 30.5745 1.7985 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
1409 2 21.582 0.0 7.194 0 0 0
1354 2 25.179 30.5745 30.5745 0 0 0
1393 2 25.179 32.373 28.776 0 0 0
3061 2 7.194 3.597 17.985 0 0 0
2720 2 8.9925 8.9925 32.373 0 0 0
2706 2 10.791 8.9925 23.3805 0 0 0
797 2 28.776 14.388 32.373 0 0 0
3527 2 1.7985 10.791 5.3955 0 0 0
2985 2 10.791 32.373 21.582 0 0 0
2771 2 8.9925 14.388 8.9925 0 0 0
1275 2 23.3805 21.582 30.5745 0 0 0
1722 2 21.582 30.5745 1.7985 0 0 0
1005 2 25.179 0.0 3.597 0 0 0
397 2 32.373 14.388 32.373 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
19 2 34.1715 0.0 34.1715 0 0 0
1616 2 19.7835 19.7835 10.791 0 0 0
430 2 32.373 19.7835 26.9775 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
3999 2 0.0 32.373 32.373 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
274 2 32.373 5.3955 30.5745 0 0 0
670 2 28.776 5.3955 26.9775 0 0 0
3608 2 1.7985 19.7835 3.597 0 0 0
3195 2 5.3955 14.388 30.5745 0 0 0
2394 2 14.388 16.1865 30.5745 0 0 0
2348 2 12.5895 12.5895 21.582 0 0 0
3014 2 7.194 1.7985 12.5895 0 0 0
3756 2 1.7985 30.5745 28.776 0 0 0
3875 2 0.0 10.791 25.179 0 0 0
3449 2 3.597 3.597 7.194 0 0 0
1864 2 16.1865 5.3955 17.985 0 0 0
2143 2 16.1865 28.776 19.7835 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
3767 2 1.7985 32.373 5.3955 0 0 0
1593 2 21.582 14.388 28.776 0 0 0
3525 2 3.597 10.791 3.597 0 0 0
3900 2 0.0 16.1865 34.1715 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
1243 2 23.3805 21.582 1.7985 0 0 0
770 2 28.776 16.1865 8.9925 0 0 0
97 2 34.1715 14.388 30.5745 0 0 0
1218 2 25.179 19.7835 16.1865 0 0 0
3010 2 7.194 1.7985 8.9925 0 0 0
942 2 28.776 30.5745 19.7835 0 0 0
1655 2 19.7835 21.582 12.5895 0 0 0
3657 2 3.597 21.582 14.388 0 0 0
3547 2 1.7985 10.791 23.3805 0 0 0
2073 2 17.985 21.582 28.776 0 0 0
2847 2 8.9925 21.582 5.3955 0 0 0
66 2 34.1715 12.5895 7.194 0 0 0
1031 2 23.3805 0.0 26.9775 0 0 0
824 2 26.9775 19.7835 17.985 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
2642 2 10.791 5.3955 1.7985 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
2514 2 14.388 26.9775 30.5745 0 0 0
461 2 32.373 21.582 17.985 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
811 2 26.9775 17.985 8.9925 0 0 0
1289 2 25.179 25.179 7.194 0 0 0
3216 2 5.3955 19.7835 10.791 0 0 0
1577 2 21.582 14.388 14.388 0 0 0
3771 2 1.7985 32.373 8.9925 0 0 0
766 2 28.776 16.1865 5.3955 0 0 0
3636 2 1.7985 19.7835 28.776 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
991 2 26.9775 32.373 26.9775 0 0 0
2969 2 10.791 32.373 7.194 0 0 0
2666 2 10.791 5.3955 23.3805 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
442 2 32.373 23.3805 1.7985 0 0 0
3761 2 3.597 32.373 0.0 0 0 0
3407 2 1.7985 0.0 5.3955 0 0 0
3078 2 7.194 5.3955 34.1715 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
990 2 28.776 34.1715 26.9775 0 0 0
2482 2 14.388 26.9775 1.7985 0 0 0
3379 2 5.3955 32.373 16.1865 0 0 0
3779 2 1.7985 32.373 16.1865 0 0 0
198 2 34.1715 34.1715 28.776 0 0 0
2668 2 8.9925 5.3955 21.582 0 0 0
202 2 32.373 1.7985 1.7985 0 0 0
3059 2 5.3955 3.597 16.1865 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
3788 2 1.7985 34.1715 21.582 0 0 0
745 2 28.776 10.791 21.582 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
3360 2 5.3955 30.5745 32.373 0 0 0
2221 2 14.388 0.0 17.985 0 0 0
1631 2 19.7835 17.985 26.9775 0 0 0
1301 2 25.179 25.179 17.985 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
457 2 32.373 21.582 14.388 0 0 0
3770 2 3.597 34.1715 8.9925 0 0 0
1571 2 19.7835 14.388 8.9925 0 0 0
1513 2 21.582 7.194 28.776 0 0 0
2574 2 14.388 34.1715 12.5895 0 0 0
3254 2 7.194 23.3805 12.5895 0 0 0
3956 2 0.0 26.9775 26.9775 0 0 0
436 2 30.5745 19.7835 28.776 0 0 0
2293 2 14.388 7.194 10.791 0 0 0
2833 2 10.791 17.985 28.776 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
2782 2 10.791 16.1865 19.7835 0 0 0
290 2 32.373 8.9925 8.9925 0 0 0
3917 2 0.0 17.985 28.776 0 0 0
1145 2 25.179 10.791 21.582 0 0 0
1790 2 21.582 34.1715 26.9775 0 0 0
1018 2 25.179 1.7985 16.1865 0 0 0
1691 2 19.7835 25.179 8.9925 0 0 0
481 2 32.373 25.179 0.0 0 0 0
1015 2 23.3805 0.0 12.5895 0 0 0
3800 2 1.7985 34.1715 32.373 0 0 0
3131 2 5.3955 10.791 8.9925 0 0 0
3835 2 0.0 3.597 25.179 0 0 0
1669 2 21.582 21.582 25.179 0 0 0
1057 2 25.179 3.597 14.388 0 0 0
2424 2 12.5895 19.7835 17.985 0 0 0
2811 2 8.9925 17.985 8.9925 0 0 0
3373 2 7.194 32.373 10.791 0 0 0
3799 2 1.7985 32.373 34.1715 0 0 0
638 2 28.776 1.7985 34.1715 0 0 0
587 2 30.5745 32.373 23.3805 0 0 0
3542 2 3.597 12.5895 19.7835 0 0 0
2549 2 14.388 28.776 25.179 0 0 0
668 2 26.9775 5.3955 21.582 0 0 0
362 2 32.373 16.1865 1.7985 0 0 0
1368 2 23.3805 34.1715 3.597 0 0 0
3759 2 1.7985 28.776 34.1715 0 0 0
1356 2 23.3805 30.5745 28.776 0 0 0
380 2 30.5745 16.1865 14.388 0 0 0
3847 2 0.0 7.194 10.791 0 0 0
3926 2 0.0 23.3805 8.9925 0 0 0
1517 2 21.582 7.194 32.373 0 0 0
2712 2 8.9925 8.9925 25.179 0 0 0
2185 2 17.985 32.373 21.582 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
2131 2 16.1865 28.776 8.9925 0 0 0
3200 2 5.3955 16.1865 32.373 0 0 0
76 2 34.1715 12.5895 25.179 0 0 0
1023 2 23.3805 0.0 19.7835 0 0 0
499 2 30.5745 25.179 16.1865 0 0 0
3040 2 5.3955 1.7985 32.373 0 0 0
2272 2 12.5895 5.3955 25.179 0 0 0
2845 2 10.791 21.582 3.597 0 0 0
1344 2 23.3805 30.5745 17.985 0 0 0
245 2 32.373 3.597 3.597 0 0 0
800 2 26.9775 16.1865 32.373 0 0 0
2896 2 8.9925 26.9775 10.791 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
3674 2 3.597 23.3805 30.5745 0 0 0
3949 2 0.0 25.179 14.388 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
2611 2 8.9925 0.0 8.9925 0 0 0
658 2 28.776 5.3955 16.1865 0 0 0
2418 2 14.388 19.7835 16.1865 0 0 0
3398 2 7.194 34.1715 34.1715 0 0 0
964 2 26.9775 34.1715 0.0 0 0 0
3652 2 1.7985 23.3805 7.194 0 0 0
3122 2 7.194 12.5895 1.7985 0 0 0
1607 2 19.7835 17.985 5.3955 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
1295 2 23.3805 25.179 12.5895 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
2770 2 10.791 16.1865 8.9925 0 0 0
