LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2041 1 17.985 21.582 0.0 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
541 1 32.373 28.776 17.985 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
265 1 32.373 3.597 21.582 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
1626 1 21.582 19.7835 23.3805 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
789 1 28.776 14.388 25.179 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
