LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
989 1 28.776 32.373 25.179 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
1899 1 16.1865 7.194 16.1865 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
749 1 28.776 10.791 25.179 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
261 1 32.373 3.597 17.985 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
