LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
74 1 34.1715 12.5895 21.582 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
254 1 32.373 5.3955 12.5895 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
2403 1 12.5895 17.985 1.7985 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
565 1 32.373 32.373 3.597 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
205 1 32.373 0.0 3.597 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
