LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1931 1 16.1865 10.791 8.9925 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
421 1 32.373 17.985 17.985 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
533 1 32.373 28.776 10.791 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
213 1 32.373 0.0 10.791 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
2013 1 17.985 17.985 10.791 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
