LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3963 1 0.0 28.776 3.597 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
3847 1 0.0 7.194 10.791 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
