2048 1 16.1865 23.3805 3.597 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
489 1 32.373 25.179 7.194 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
749 1 28.776 10.791 25.179 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
273 1 32.373 3.597 28.776 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
909 1 28.776 25.179 25.179 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
405 1 32.373 17.985 3.597 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
597 1 32.373 32.373 32.373 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
257 1 32.373 3.597 14.388 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
3505 1 3.597 7.194 21.582 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
245 1 32.373 3.597 3.597 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
2372 1 12.5895 16.1865 7.194 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
961 1 28.776 32.373 0.0 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
941 1 28.776 28.776 17.985 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
773 1 28.776 14.388 10.791 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
2013 1 17.985 17.985 10.791 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
337 1 32.373 10.791 14.388 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
1293 2 25.179 25.179 10.791 0 0 0
3578 2 3.597 16.1865 16.1865 0 0 0
3095 2 5.3955 7.194 12.5895 0 0 0
3299 2 5.3955 25.179 16.1865 0 0 0
2720 2 8.9925 8.9925 32.373 0 0 0
1994 2 17.985 16.1865 30.5745 0 0 0
3409 2 3.597 0.0 7.194 0 0 0
1042 2 25.179 5.3955 1.7985 0 0 0
2284 2 12.5895 8.9925 0.0 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
3019 2 5.3955 0.0 16.1865 0 0 0
3444 2 1.7985 5.3955 0.0 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
3780 2 1.7985 34.1715 14.388 0 0 0
2735 2 8.9925 10.791 12.5895 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
3603 2 1.7985 17.985 1.7985 0 0 0
2561 2 14.388 32.373 0.0 0 0 0
481 2 32.373 25.179 0.0 0 0 0
769 2 28.776 14.388 7.194 0 0 0
237 2 32.373 0.0 32.373 0 0 0
3535 2 1.7985 10.791 12.5895 0 0 0
1247 2 23.3805 21.582 5.3955 0 0 0
975 2 26.9775 32.373 12.5895 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
835 2 26.9775 17.985 30.5745 0 0 0
832 2 26.9775 19.7835 25.179 0 0 0
1667 2 19.7835 21.582 23.3805 0 0 0
694 2 28.776 8.9925 12.5895 0 0 0
1663 2 19.7835 21.582 19.7835 0 0 0
488 2 30.5745 26.9775 3.597 0 0 0
1635 2 19.7835 17.985 30.5745 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
5 2 34.1715 0.0 8.9925 0 0 0
2512 2 12.5895 26.9775 25.179 0 0 0
1097 2 25.179 7.194 14.388 0 0 0
841 2 28.776 21.582 0.0 0 0 0
3916 2 0.0 19.7835 26.9775 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
693 2 28.776 7.194 10.791 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
1999 2 16.1865 14.388 34.1715 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
1340 2 23.3805 30.5745 14.388 0 0 0
2170 2 17.985 34.1715 8.9925 0 0 0
1159 2 23.3805 10.791 34.1715 0 0 0
1587 2 19.7835 14.388 23.3805 0 0 0
725 2 28.776 10.791 3.597 0 0 0
3907 2 0.0 17.985 10.791 0 0 0
2636 2 8.9925 1.7985 28.776 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
2586 2 14.388 34.1715 23.3805 0 0 0
1086 2 25.179 8.9925 5.3955 0 0 0
876 2 26.9775 23.3805 28.776 0 0 0
3892 2 0.0 16.1865 19.7835 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
3988 2 0.0 34.1715 12.5895 0 0 0
274 2 32.373 5.3955 30.5745 0 0 0
396 2 30.5745 16.1865 28.776 0 0 0
2666 2 10.791 5.3955 23.3805 0 0 0
1896 2 16.1865 8.9925 10.791 0 0 0
1796 2 19.7835 34.1715 28.776 0 0 0
252 2 30.5745 5.3955 7.194 0 0 0
3952 2 0.0 26.9775 19.7835 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
1355 2 23.3805 28.776 30.5745 0 0 0
1412 2 19.7835 1.7985 7.194 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
468 2 30.5745 23.3805 21.582 0 0 0
3513 2 3.597 7.194 28.776 0 0 0
685 2 28.776 7.194 3.597 0 0 0
3293 2 7.194 25.179 10.791 0 0 0
2515 2 12.5895 25.179 30.5745 0 0 0
615 2 26.9775 0.0 12.5895 0 0 0
2840 2 8.9925 19.7835 32.373 0 0 0
3752 2 1.7985 30.5745 25.179 0 0 0
2951 2 8.9925 28.776 26.9775 0 0 0
1308 2 23.3805 26.9775 21.582 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
87 2 34.1715 14.388 12.5895 0 0 0
1551 2 19.7835 10.791 26.9775 0 0 0
3886 2 0.0 16.1865 8.9925 0 0 0
3573 2 3.597 14.388 10.791 0 0 0
2192 2 16.1865 34.1715 25.179 0 0 0
1331 2 23.3805 28.776 8.9925 0 0 0
2342 2 14.388 12.5895 19.7835 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
560 2 30.5745 30.5745 32.373 0 0 0
53 2 34.1715 7.194 23.3805 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
2635 2 8.9925 0.0 30.5745 0 0 0
1098 2 25.179 8.9925 16.1865 0 0 0
1002 2 25.179 1.7985 1.7985 0 0 0
3509 2 3.597 7.194 25.179 0 0 0
2805 2 10.791 17.985 3.597 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
888 2 26.9775 26.9775 3.597 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
2155 2 16.1865 28.776 30.5745 0 0 0
1827 2 16.1865 0.0 23.3805 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
27 2 34.1715 3.597 12.5895 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
3883 2 0.0 14.388 3.597 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
3561 2 3.597 14.388 0.0 0 0 0
882 2 28.776 26.9775 1.7985 0 0 0
3610 2 3.597 19.7835 8.9925 0 0 0
2366 2 14.388 16.1865 5.3955 0 0 0
3481 2 3.597 7.194 0.0 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
1906 2 17.985 8.9925 23.3805 0 0 0
3689 2 3.597 25.179 7.194 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
1370 2 25.179 34.1715 8.9925 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
1951 2 16.1865 10.791 26.9775 0 0 0
2750 2 10.791 12.5895 26.9775 0 0 0
2865 2 10.791 21.582 21.582 0 0 0
684 2 26.9775 8.9925 0.0 0 0 0
3025 2 7.194 0.0 21.582 0 0 0
3236 2 5.3955 19.7835 28.776 0 0 0
2730 2 10.791 12.5895 8.9925 0 0 0
1379 2 23.3805 32.373 16.1865 0 0 0
3975 2 0.0 28.776 25.179 0 0 0
1335 2 23.3805 28.776 12.5895 0 0 0
3251 2 5.3955 21.582 8.9925 0 0 0
2984 2 8.9925 34.1715 17.985 0 0 0
394 2 32.373 16.1865 30.5745 0 0 0
3028 2 5.3955 1.7985 21.582 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
2600 2 12.5895 34.1715 32.373 0 0 0
2681 2 10.791 7.194 0.0 0 0 0
1528 2 19.7835 12.5895 3.597 0 0 0
3709 2 3.597 25.179 25.179 0 0 0
2081 2 17.985 25.179 0.0 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
2360 2 12.5895 12.5895 32.373 0 0 0
1627 2 19.7835 17.985 23.3805 0 0 0
2758 2 10.791 12.5895 34.1715 0 0 0
291 2 30.5745 7.194 8.9925 0 0 0
2598 2 14.388 34.1715 34.1715 0 0 0
2216 2 12.5895 1.7985 10.791 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
2654 2 10.791 5.3955 12.5895 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
747 2 26.9775 10.791 23.3805 0 0 0
1602 2 21.582 19.7835 1.7985 0 0 0
999 2 26.9775 32.373 34.1715 0 0 0
448 2 30.5745 23.3805 3.597 0 0 0
3925 2 0.0 21.582 7.194 0 0 0
816 2 26.9775 19.7835 10.791 0 0 0
323 2 30.5745 10.791 1.7985 0 0 0
617 2 28.776 0.0 14.388 0 0 0
3472 2 1.7985 5.3955 25.179 0 0 0
2408 2 12.5895 19.7835 3.597 0 0 0
3595 2 1.7985 14.388 30.5745 0 0 0
512 2 30.5745 26.9775 25.179 0 0 0
3921 2 0.0 21.582 0.0 0 0 0
1793 2 21.582 32.373 28.776 0 0 0
3672 2 1.7985 23.3805 25.179 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
957 2 28.776 28.776 32.373 0 0 0
3728 2 1.7985 30.5745 3.597 0 0 0
2610 2 10.791 1.7985 8.9925 0 0 0
286 2 32.373 8.9925 5.3955 0 0 0
551 2 30.5745 28.776 26.9775 0 0 0
3245 2 7.194 21.582 3.597 0 0 0
158 2 34.1715 26.9775 28.776 0 0 0
830 2 28.776 19.7835 26.9775 0 0 0
3633 2 3.597 17.985 28.776 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
1137 2 25.179 10.791 14.388 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
3721 2 3.597 28.776 0.0 0 0 0
2319 2 12.5895 7.194 34.1715 0 0 0
2237 2 14.388 0.0 32.373 0 0 0
541 2 32.373 28.776 17.985 0 0 0
931 2 26.9775 28.776 8.9925 0 0 0
1056 2 23.3805 5.3955 10.791 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
3733 2 3.597 28.776 10.791 0 0 0
634 2 28.776 1.7985 30.5745 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
2168 2 16.1865 34.1715 3.597 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
1406 2 21.582 1.7985 5.3955 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
654 2 28.776 5.3955 12.5895 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
559 2 30.5745 28.776 34.1715 0 0 0
2996 2 8.9925 34.1715 28.776 0 0 0
3426 2 3.597 1.7985 23.3805 0 0 0
3814 2 0.0 1.7985 23.3805 0 0 0
1503 2 19.7835 7.194 19.7835 0 0 0
3171 2 5.3955 14.388 8.9925 0 0 0
1683 2 19.7835 25.179 1.7985 0 0 0
1107 2 23.3805 7.194 23.3805 0 0 0
3617 2 3.597 17.985 14.388 0 0 0
375 2 30.5745 14.388 12.5895 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
3130 2 7.194 12.5895 8.9925 0 0 0
2438 2 14.388 19.7835 34.1715 0 0 0
1616 2 19.7835 19.7835 10.791 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
492 2 30.5745 26.9775 7.194 0 0 0
642 2 28.776 5.3955 1.7985 0 0 0
3813 2 0.0 0.0 21.582 0 0 0
3247 2 5.3955 21.582 5.3955 0 0 0
2800 2 8.9925 16.1865 32.373 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
3993 2 0.0 32.373 21.582 0 0 0
711 2 26.9775 7.194 26.9775 0 0 0
3229 2 7.194 17.985 25.179 0 0 0
2310 2 14.388 8.9925 26.9775 0 0 0
406 2 32.373 19.7835 5.3955 0 0 0
3858 2 0.0 8.9925 30.5745 0 0 0
792 2 26.9775 16.1865 25.179 0 0 0
115 2 34.1715 17.985 26.9775 0 0 0
532 2 30.5745 30.5745 7.194 0 0 0
2030 2 17.985 19.7835 26.9775 0 0 0
838 2 28.776 19.7835 34.1715 0 0 0
3784 2 1.7985 34.1715 17.985 0 0 0
3137 2 7.194 10.791 14.388 0 0 0
496 2 30.5745 26.9775 10.791 0 0 0
2961 2 10.791 32.373 0.0 0 0 0
1410 2 21.582 1.7985 8.9925 0 0 0
1243 2 23.3805 21.582 1.7985 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
3461 2 3.597 3.597 17.985 0 0 0
2379 2 12.5895 14.388 16.1865 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
285 2 32.373 7.194 3.597 0 0 0
2499 2 12.5895 25.179 16.1865 0 0 0
3407 2 1.7985 0.0 5.3955 0 0 0
2921 2 10.791 28.776 0.0 0 0 0
3238 2 7.194 19.7835 34.1715 0 0 0
2709 2 10.791 7.194 25.179 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
1257 2 25.179 21.582 14.388 0 0 0
1302 2 25.179 26.9775 19.7835 0 0 0
2357 2 14.388 10.791 32.373 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
3900 2 0.0 16.1865 34.1715 0 0 0
2954 2 10.791 30.5745 30.5745 0 0 0
2148 2 16.1865 30.5745 21.582 0 0 0
1509 2 21.582 7.194 25.179 0 0 0
1863 2 16.1865 3.597 19.7835 0 0 0
667 2 26.9775 3.597 23.3805 0 0 0
705 2 28.776 7.194 21.582 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
124 2 34.1715 23.3805 3.597 0 0 0
2219 2 12.5895 0.0 16.1865 0 0 0
3368 2 5.3955 34.1715 3.597 0 0 0
242 2 32.373 5.3955 1.7985 0 0 0
3050 2 7.194 5.3955 8.9925 0 0 0
3521 2 3.597 10.791 0.0 0 0 0
573 2 32.373 32.373 10.791 0 0 0
2193 2 17.985 32.373 28.776 0 0 0
