LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1081 1 25.179 7.194 0.0 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
1975 1 16.1865 14.388 12.5895 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
753 1 28.776 10.791 28.776 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
2567 1 12.5895 32.373 5.3955 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
533 1 32.373 28.776 10.791 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
