LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3532 1 1.7985 12.5895 7.194 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
829 1 28.776 17.985 25.179 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
1087 1 23.3805 7.194 5.3955 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
349 1 32.373 10.791 25.179 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
1902 1 17.985 8.9925 19.7835 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
639 1 26.9775 0.0 34.1715 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
2762 1 10.791 16.1865 1.7985 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
381 1 32.373 14.388 17.985 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
601 1 28.776 0.0 0.0 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
917 1 28.776 25.179 32.373 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
682 1 28.776 8.9925 1.7985 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
