39 1 34.1715 3.597 34.1715 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
925 1 28.776 28.776 3.597 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
381 1 32.373 14.388 17.985 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
201 1 32.373 0.0 0.0 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
391 1 30.5745 14.388 26.9775 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
349 1 32.373 10.791 25.179 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
265 1 32.373 3.597 21.582 0 0 0
1123 1 23.3805 10.791 1.7985 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
409 1 32.373 17.985 7.194 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
2236 1 12.5895 1.7985 28.776 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
525 1 32.373 28.776 3.597 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
429 1 32.373 17.985 25.179 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
2357 1 14.388 10.791 32.373 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
99 1 34.1715 14.388 34.1715 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
789 1 28.776 14.388 25.179 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
589 1 32.373 32.373 25.179 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
3427 2 1.7985 0.0 23.3805 0 0 0
206 2 32.373 1.7985 5.3955 0 0 0
946 2 28.776 30.5745 23.3805 0 0 0
1385 2 25.179 32.373 21.582 0 0 0
2505 2 14.388 25.179 21.582 0 0 0
38 2 34.1715 5.3955 28.776 0 0 0
357 2 32.373 10.791 32.373 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
1651 2 19.7835 21.582 8.9925 0 0 0
894 2 28.776 26.9775 12.5895 0 0 0
26 2 34.1715 5.3955 7.194 0 0 0
2162 2 17.985 34.1715 1.7985 0 0 0
2799 2 8.9925 14.388 34.1715 0 0 0
2630 2 10.791 1.7985 26.9775 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
1170 2 25.179 16.1865 8.9925 0 0 0
1398 2 25.179 34.1715 34.1715 0 0 0
308 2 30.5745 8.9925 21.582 0 0 0
2020 2 16.1865 19.7835 14.388 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
1839 2 16.1865 0.0 34.1715 0 0 0
1234 2 25.179 19.7835 30.5745 0 0 0
1737 2 21.582 28.776 14.388 0 0 0
1744 2 19.7835 30.5745 17.985 0 0 0
2688 2 8.9925 8.9925 3.597 0 0 0
2998 2 10.791 34.1715 34.1715 0 0 0
169 2 34.1715 28.776 16.1865 0 0 0
332 2 30.5745 12.5895 7.194 0 0 0
2278 2 14.388 5.3955 34.1715 0 0 0
3265 2 7.194 21.582 21.582 0 0 0
3939 2 0.0 21.582 32.373 0 0 0
3711 2 1.7985 25.179 26.9775 0 0 0
3606 2 3.597 19.7835 5.3955 0 0 0
3571 2 1.7985 14.388 8.9925 0 0 0
3782 2 3.597 34.1715 19.7835 0 0 0
2337 2 14.388 10.791 14.388 0 0 0
1793 2 21.582 32.373 28.776 0 0 0
2404 2 12.5895 19.7835 0.0 0 0 0
1719 2 19.7835 25.179 34.1715 0 0 0
2628 2 8.9925 1.7985 21.582 0 0 0
222 2 32.373 1.7985 19.7835 0 0 0
1961 2 17.985 14.388 0.0 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
3251 2 5.3955 21.582 8.9925 0 0 0
3769 2 3.597 32.373 7.194 0 0 0
2452 2 12.5895 23.3805 7.194 0 0 0
1634 2 21.582 19.7835 30.5745 0 0 0
2042 2 17.985 23.3805 1.7985 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
2666 2 10.791 5.3955 23.3805 0 0 0
1871 2 16.1865 3.597 26.9775 0 0 0
1182 2 25.179 16.1865 19.7835 0 0 0
445 2 32.373 21.582 3.597 0 0 0
2510 2 14.388 26.9775 26.9775 0 0 0
406 2 32.373 19.7835 5.3955 0 0 0
1469 2 21.582 3.597 25.179 0 0 0
783 2 26.9775 14.388 19.7835 0 0 0
3479 2 1.7985 3.597 34.1715 0 0 0
1225 2 25.179 17.985 21.582 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
1534 2 21.582 12.5895 12.5895 0 0 0
2820 2 8.9925 19.7835 14.388 0 0 0
1217 2 25.179 17.985 14.388 0 0 0
2743 2 8.9925 10.791 19.7835 0 0 0
949 2 28.776 28.776 25.179 0 0 0
2654 2 10.791 5.3955 12.5895 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
701 2 28.776 7.194 17.985 0 0 0
1395 2 23.3805 32.373 30.5745 0 0 0
3062 2 7.194 5.3955 19.7835 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
3183 2 5.3955 14.388 19.7835 0 0 0
1556 2 19.7835 12.5895 28.776 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
3876 2 0.0 12.5895 26.9775 0 0 0
1436 2 19.7835 1.7985 28.776 0 0 0
1077 2 25.179 3.597 32.373 0 0 0
2647 2 8.9925 3.597 5.3955 0 0 0
3733 2 3.597 28.776 10.791 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
2548 2 12.5895 30.5745 21.582 0 0 0
483 2 30.5745 25.179 1.7985 0 0 0
2081 2 17.985 25.179 0.0 0 0 0
1762 2 21.582 34.1715 1.7985 0 0 0
3280 2 5.3955 23.3805 32.373 0 0 0
2673 2 10.791 3.597 28.776 0 0 0
581 2 32.373 32.373 17.985 0 0 0
868 2 26.9775 23.3805 21.582 0 0 0
1049 2 25.179 3.597 7.194 0 0 0
1725 2 21.582 28.776 3.597 0 0 0
1299 2 23.3805 25.179 16.1865 0 0 0
3871 2 0.0 10.791 17.985 0 0 0
1548 2 19.7835 12.5895 21.582 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
2154 2 17.985 30.5745 30.5745 0 0 0
2258 2 14.388 5.3955 16.1865 0 0 0
3249 2 7.194 21.582 7.194 0 0 0
534 2 32.373 30.5745 12.5895 0 0 0
241 2 32.373 3.597 0.0 0 0 0
1188 2 23.3805 16.1865 21.582 0 0 0
1323 2 23.3805 28.776 1.7985 0 0 0
2791 2 8.9925 14.388 26.9775 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
547 2 30.5745 28.776 23.3805 0 0 0
3360 2 5.3955 30.5745 32.373 0 0 0
1546 2 21.582 12.5895 23.3805 0 0 0
471 2 30.5745 21.582 26.9775 0 0 0
875 2 26.9775 21.582 30.5745 0 0 0
3005 2 7.194 0.0 3.597 0 0 0
3845 2 0.0 7.194 7.194 0 0 0
3880 2 0.0 12.5895 34.1715 0 0 0
2573 2 14.388 32.373 10.791 0 0 0
1235 2 23.3805 17.985 30.5745 0 0 0
3506 2 3.597 8.9925 23.3805 0 0 0
405 2 32.373 17.985 3.597 0 0 0
1020 2 23.3805 1.7985 14.388 0 0 0
1495 2 19.7835 7.194 12.5895 0 0 0
3778 2 3.597 34.1715 16.1865 0 0 0
1055 2 23.3805 3.597 12.5895 0 0 0
3382 2 7.194 34.1715 19.7835 0 0 0
2566 2 14.388 34.1715 5.3955 0 0 0
481 2 32.373 25.179 0.0 0 0 0
1577 2 21.582 14.388 14.388 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
2570 2 14.388 34.1715 8.9925 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
736 2 26.9775 12.5895 10.791 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
2101 2 17.985 25.179 17.985 0 0 0
2169 2 17.985 32.373 7.194 0 0 0
2071 2 16.1865 21.582 26.9775 0 0 0
2448 2 12.5895 23.3805 3.597 0 0 0
3539 2 1.7985 10.791 16.1865 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
495 2 30.5745 25.179 12.5895 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
905 2 28.776 25.179 21.582 0 0 0
1838 2 17.985 1.7985 34.1715 0 0 0
307 2 30.5745 7.194 23.3805 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
2596 2 12.5895 34.1715 28.776 0 0 0
1816 2 16.1865 1.7985 10.791 0 0 0
2905 2 10.791 25.179 21.582 0 0 0
3054 2 7.194 5.3955 12.5895 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
1404 2 19.7835 1.7985 0.0 0 0 0
3179 2 5.3955 14.388 16.1865 0 0 0
3865 2 0.0 10.791 7.194 0 0 0
3108 2 5.3955 8.9925 21.582 0 0 0
3752 2 1.7985 30.5745 25.179 0 0 0
1615 2 19.7835 17.985 12.5895 0 0 0
1014 2 25.179 1.7985 12.5895 0 0 0
3244 2 5.3955 23.3805 0.0 0 0 0
816 2 26.9775 19.7835 10.791 0 0 0
1517 2 21.582 7.194 32.373 0 0 0
1219 2 23.3805 17.985 16.1865 0 0 0
1353 2 25.179 28.776 28.776 0 0 0
449 2 32.373 21.582 7.194 0 0 0
2358 2 14.388 12.5895 34.1715 0 0 0
2506 2 14.388 26.9775 23.3805 0 0 0
1265 2 25.179 21.582 21.582 0 0 0
1647 2 19.7835 21.582 5.3955 0 0 0
2788 2 8.9925 16.1865 21.582 0 0 0
828 2 26.9775 19.7835 21.582 0 0 0
2385 2 14.388 14.388 21.582 0 0 0
1742 2 21.582 30.5745 19.7835 0 0 0
1679 2 19.7835 21.582 34.1715 0 0 0
2343 2 12.5895 10.791 19.7835 0 0 0
1985 2 17.985 14.388 21.582 0 0 0
3177 2 7.194 14.388 14.388 0 0 0
2706 2 10.791 8.9925 23.3805 0 0 0
3478 2 3.597 5.3955 34.1715 0 0 0
1640 2 19.7835 19.7835 32.373 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
3568 2 1.7985 16.1865 3.597 0 0 0
3168 2 5.3955 16.1865 3.597 0 0 0
819 2 26.9775 17.985 16.1865 0 0 0
1878 2 17.985 5.3955 34.1715 0 0 0
1914 2 17.985 8.9925 30.5745 0 0 0
111 2 34.1715 17.985 19.7835 0 0 0
89 2 34.1715 14.388 16.1865 0 0 0
2928 2 8.9925 30.5745 3.597 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
491 2 30.5745 25.179 8.9925 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
3364 2 5.3955 34.1715 0.0 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
493 2 32.373 25.179 10.791 0 0 0
839 2 26.9775 17.985 34.1715 0 0 0
3363 2 5.3955 32.373 1.7985 0 0 0
2108 2 16.1865 26.9775 21.582 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
216 2 30.5745 1.7985 10.791 0 0 0
2330 2 14.388 12.5895 8.9925 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
1627 2 19.7835 17.985 23.3805 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
3709 2 3.597 25.179 25.179 0 0 0
649 2 28.776 3.597 7.194 0 0 0
3661 2 3.597 21.582 17.985 0 0 0
3209 2 7.194 17.985 7.194 0 0 0
1045 2 25.179 3.597 3.597 0 0 0
2783 2 8.9925 14.388 19.7835 0 0 0
1035 2 23.3805 0.0 30.5745 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
806 2 28.776 19.7835 5.3955 0 0 0
2418 2 14.388 19.7835 16.1865 0 0 0
1308 2 23.3805 26.9775 21.582 0 0 0
2748 2 8.9925 12.5895 21.582 0 0 0
591 2 30.5745 32.373 26.9775 0 0 0
281 2 32.373 7.194 0.0 0 0 0
2716 2 8.9925 8.9925 28.776 0 0 0
3789 2 3.597 32.373 25.179 0 0 0
215 2 30.5745 0.0 12.5895 0 0 0
1790 2 21.582 34.1715 26.9775 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
1960 2 16.1865 12.5895 32.373 0 0 0
2929 2 10.791 28.776 7.194 0 0 0
2987 2 8.9925 32.373 23.3805 0 0 0
729 2 28.776 10.791 7.194 0 0 0
3624 2 1.7985 19.7835 17.985 0 0 0
1211 2 23.3805 17.985 8.9925 0 0 0
1255 2 23.3805 21.582 12.5895 0 0 0
305 2 32.373 7.194 21.582 0 0 0
3401 2 3.597 0.0 0.0 0 0 0
3522 2 3.597 12.5895 1.7985 0 0 0
3167 2 5.3955 14.388 5.3955 0 0 0
318 2 32.373 8.9925 34.1715 0 0 0
1448 2 19.7835 5.3955 3.597 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
965 2 28.776 32.373 3.597 0 0 0
3075 2 5.3955 3.597 30.5745 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
1090 2 25.179 8.9925 8.9925 0 0 0
1121 2 25.179 10.791 0.0 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
1263 2 23.3805 21.582 19.7835 0 0 0
912 2 26.9775 26.9775 25.179 0 0 0
71 2 34.1715 10.791 19.7835 0 0 0
1421 2 21.582 0.0 17.985 0 0 0
2731 2 8.9925 10.791 8.9925 0 0 0
3220 2 5.3955 19.7835 14.388 0 0 0
2704 2 8.9925 8.9925 17.985 0 0 0
343 2 30.5745 10.791 19.7835 0 0 0
3642 2 3.597 23.3805 1.7985 0 0 0
3301 2 7.194 25.179 17.985 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
3316 2 5.3955 26.9775 28.776 0 0 0
1750 2 21.582 30.5745 26.9775 0 0 0
1988 2 16.1865 16.1865 21.582 0 0 0
