3190 2 7.194 16.1865 26.9775 0 0 0
1830 2 17.985 1.7985 26.9775 0 0 0
687 2 26.9775 7.194 5.3955 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
1231 2 23.3805 17.985 26.9775 0 0 0
2722 2 10.791 12.5895 1.7985 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
392 2 30.5745 16.1865 25.179 0 0 0
2972 2 8.9925 34.1715 7.194 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
578 2 32.373 34.1715 16.1865 0 0 0
956 2 26.9775 30.5745 28.776 0 0 0
2157 2 17.985 28.776 32.373 0 0 0
1836 2 16.1865 1.7985 28.776 0 0 0
1616 2 19.7835 19.7835 10.791 0 0 0
1581 2 21.582 14.388 17.985 0 0 0
621 2 28.776 0.0 17.985 0 0 0
1172 2 23.3805 16.1865 7.194 0 0 0
2796 2 8.9925 16.1865 28.776 0 0 0
3611 2 1.7985 17.985 8.9925 0 0 0
1013 2 25.179 0.0 10.791 0 0 0
1250 2 25.179 23.3805 8.9925 0 0 0
2433 2 14.388 17.985 28.776 0 0 0
3503 2 1.7985 7.194 19.7835 0 0 0
320 2 30.5745 8.9925 32.373 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
272 2 30.5745 5.3955 25.179 0 0 0
3437 2 3.597 0.0 32.373 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
2884 2 8.9925 26.9775 0.0 0 0 0
1408 2 19.7835 1.7985 3.597 0 0 0
459 2 30.5745 21.582 16.1865 0 0 0
2655 2 8.9925 3.597 12.5895 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
872 2 26.9775 23.3805 25.179 0 0 0
1657 2 21.582 21.582 14.388 0 0 0
1138 2 25.179 12.5895 16.1865 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
2824 2 8.9925 19.7835 17.985 0 0 0
3711 2 1.7985 25.179 26.9775 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
3256 2 5.3955 23.3805 10.791 0 0 0
2419 2 12.5895 17.985 16.1865 0 0 0
3583 2 1.7985 14.388 19.7835 0 0 0
3386 2 7.194 34.1715 23.3805 0 0 0
470 2 32.373 23.3805 26.9775 0 0 0
1193 2 25.179 14.388 28.776 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
1840 2 16.1865 1.7985 32.373 0 0 0
2428 2 12.5895 19.7835 21.582 0 0 0
2968 2 8.9925 34.1715 3.597 0 0 0
577 2 32.373 32.373 14.388 0 0 0
2014 2 17.985 19.7835 12.5895 0 0 0
808 2 26.9775 19.7835 3.597 0 0 0
2817 2 10.791 17.985 14.388 0 0 0
1432 2 19.7835 1.7985 25.179 0 0 0
528 2 30.5745 30.5745 3.597 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
1803 2 16.1865 0.0 1.7985 0 0 0
132 2 34.1715 23.3805 17.985 0 0 0
1144 2 23.3805 12.5895 17.985 0 0 0
2779 2 8.9925 14.388 16.1865 0 0 0
3933 2 0.0 21.582 21.582 0 0 0
3371 2 5.3955 32.373 8.9925 0 0 0
3968 2 0.0 30.5745 12.5895 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
3988 2 0.0 34.1715 12.5895 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
2285 2 14.388 7.194 3.597 0 0 0
1953 2 17.985 10.791 28.776 0 0 0
985 2 28.776 32.373 21.582 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
1447 2 19.7835 3.597 5.3955 0 0 0
3817 2 0.0 0.0 28.776 0 0 0
3593 2 3.597 14.388 28.776 0 0 0
3802 2 0.0 1.7985 1.7985 0 0 0
2488 2 12.5895 26.9775 3.597 0 0 0
2429 2 14.388 17.985 25.179 0 0 0
2348 2 12.5895 12.5895 21.582 0 0 0
2605 2 10.791 0.0 3.597 0 0 0
3133 2 7.194 10.791 10.791 0 0 0
1659 2 19.7835 21.582 16.1865 0 0 0
1912 2 16.1865 8.9925 25.179 0 0 0
923 2 26.9775 28.776 1.7985 0 0 0
613 2 28.776 0.0 10.791 0 0 0
5 2 34.1715 0.0 8.9925 0 0 0
379 2 30.5745 14.388 16.1865 0 0 0
246 2 32.373 5.3955 5.3955 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
976 2 26.9775 34.1715 10.791 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
722 2 28.776 12.5895 1.7985 0 0 0
2927 2 8.9925 28.776 5.3955 0 0 0
793 2 28.776 14.388 28.776 0 0 0
3252 2 5.3955 23.3805 7.194 0 0 0
248 2 30.5745 5.3955 3.597 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
384 2 30.5745 16.1865 17.985 0 0 0
3422 2 3.597 1.7985 19.7835 0 0 0
1276 2 23.3805 23.3805 28.776 0 0 0
23 2 34.1715 3.597 5.3955 0 0 0
3162 2 7.194 16.1865 1.7985 0 0 0
3213 2 7.194 17.985 10.791 0 0 0
2117 2 17.985 25.179 32.373 0 0 0
2302 2 14.388 8.9925 19.7835 0 0 0
1944 2 16.1865 12.5895 17.985 0 0 0
2923 2 8.9925 28.776 1.7985 0 0 0
2112 2 16.1865 26.9775 25.179 0 0 0
3486 2 3.597 8.9925 5.3955 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
2766 2 10.791 16.1865 5.3955 0 0 0
828 2 26.9775 19.7835 21.582 0 0 0
972 2 26.9775 34.1715 7.194 0 0 0
2039 2 16.1865 17.985 34.1715 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
3124 2 5.3955 12.5895 0.0 0 0 0
2043 2 16.1865 21.582 1.7985 0 0 0
3331 2 5.3955 28.776 8.9925 0 0 0
2887 2 8.9925 25.179 5.3955 0 0 0
1391 2 23.3805 32.373 26.9775 0 0 0
2990 2 10.791 34.1715 26.9775 0 0 0
2507 2 12.5895 25.179 23.3805 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
2427 2 12.5895 17.985 23.3805 0 0 0
3008 2 5.3955 1.7985 3.597 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
1334 2 25.179 30.5745 12.5895 0 0 0
1116 2 23.3805 8.9925 28.776 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
3852 2 0.0 8.9925 19.7835 0 0 0
1359 2 23.3805 28.776 34.1715 0 0 0
1082 2 25.179 8.9925 1.7985 0 0 0
1467 2 19.7835 3.597 23.3805 0 0 0
2999 2 8.9925 32.373 34.1715 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
237 2 32.373 0.0 32.373 0 0 0
2530 2 14.388 30.5745 8.9925 0 0 0
2082 2 17.985 26.9775 1.7985 0 0 0
3410 2 3.597 1.7985 8.9925 0 0 0
2563 2 12.5895 32.373 1.7985 0 0 0
3151 2 5.3955 10.791 26.9775 0 0 0
1809 2 17.985 0.0 7.194 0 0 0
2885 2 10.791 25.179 3.597 0 0 0
579 2 30.5745 32.373 16.1865 0 0 0
2675 2 8.9925 3.597 30.5745 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
1968 2 16.1865 16.1865 3.597 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
1554 2 21.582 12.5895 30.5745 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
3783 2 1.7985 32.373 19.7835 0 0 0
2652 2 8.9925 5.3955 7.194 0 0 0
1224 2 23.3805 19.7835 17.985 0 0 0
3717 2 3.597 25.179 32.373 0 0 0
178 2 34.1715 30.5745 28.776 0 0 0
417 2 32.373 17.985 14.388 0 0 0
1097 2 25.179 7.194 14.388 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
1856 2 16.1865 5.3955 10.791 0 0 0
520 2 30.5745 26.9775 32.373 0 0 0
332 2 30.5745 12.5895 7.194 0 0 0
829 2 28.776 17.985 25.179 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
3488 2 1.7985 8.9925 3.597 0 0 0
1393 2 25.179 32.373 28.776 0 0 0
1718 2 21.582 26.9775 34.1715 0 0 0
1476 2 19.7835 5.3955 28.776 0 0 0
416 2 30.5745 19.7835 10.791 0 0 0
2420 2 12.5895 19.7835 14.388 0 0 0
1196 2 23.3805 16.1865 28.776 0 0 0
3305 2 7.194 25.179 21.582 0 0 0
2787 2 8.9925 14.388 23.3805 0 0 0
3983 2 0.0 32.373 3.597 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
140 2 34.1715 23.3805 32.373 0 0 0
2343 2 12.5895 10.791 19.7835 0 0 0
1776 2 19.7835 34.1715 10.791 0 0 0
1309 2 25.179 25.179 25.179 0 0 0
2259 2 12.5895 3.597 16.1865 0 0 0
3057 2 7.194 3.597 14.388 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
2606 2 10.791 1.7985 5.3955 0 0 0
1684 2 19.7835 26.9775 0.0 0 0 0
1277 2 25.179 21.582 32.373 0 0 0
1154 2 25.179 12.5895 30.5745 0 0 0
1401 2 21.582 0.0 0.0 0 0 0
3239 2 5.3955 17.985 34.1715 0 0 0
3275 2 5.3955 21.582 30.5745 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
2693 2 10.791 7.194 10.791 0 0 0
371 2 30.5745 14.388 8.9925 0 0 0
1817 2 17.985 0.0 14.388 0 0 0
2872 2 8.9925 23.3805 25.179 0 0 0
22 2 34.1715 5.3955 0.0 0 0 0
2898 2 10.791 26.9775 16.1865 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
747 2 26.9775 10.791 23.3805 0 0 0
3695 2 1.7985 25.179 12.5895 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
3868 2 0.0 12.5895 12.5895 0 0 0
1915 2 16.1865 7.194 30.5745 0 0 0
505 2 32.373 25.179 21.582 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
1612 2 19.7835 19.7835 7.194 0 0 0
99 2 34.1715 14.388 34.1715 0 0 0
633 2 28.776 0.0 28.776 0 0 0
1246 2 25.179 23.3805 5.3955 0 0 0
192 2 34.1715 34.1715 17.985 0 0 0
2595 2 12.5895 32.373 30.5745 0 0 0
544 2 30.5745 30.5745 17.985 0 0 0
3727 2 1.7985 28.776 5.3955 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
412 2 30.5745 19.7835 7.194 0 0 0
735 2 26.9775 10.791 12.5895 0 0 0
788 2 26.9775 16.1865 21.582 0 0 0
2701 2 10.791 7.194 17.985 0 0 0
2875 2 8.9925 21.582 30.5745 0 0 0
2494 2 14.388 26.9775 12.5895 0 0 0
3959 2 0.0 25.179 32.373 0 0 0
1608 2 19.7835 19.7835 3.597 0 0 0
1052 2 23.3805 5.3955 7.194 0 0 0
3117 2 7.194 7.194 32.373 0 0 0
331 2 30.5745 10.791 8.9925 0 0 0
3343 2 5.3955 28.776 19.7835 0 0 0
1452 2 19.7835 5.3955 7.194 0 0 0
1311 2 23.3805 25.179 26.9775 0 0 0
2944 2 8.9925 30.5745 17.985 0 0 0
1003 2 23.3805 0.0 1.7985 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
2781 2 10.791 14.388 17.985 0 0 0
3020 2 5.3955 1.7985 14.388 0 0 0
1012 2 23.3805 1.7985 7.194 0 0 0
1613 2 21.582 17.985 10.791 0 0 0
2228 2 12.5895 1.7985 21.582 0 0 0
2098 2 17.985 26.9775 16.1865 0 0 0
1793 2 21.582 32.373 28.776 0 0 0
2437 2 14.388 17.985 32.373 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
338 2 32.373 12.5895 16.1865 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
3738 2 3.597 30.5745 16.1865 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
496 2 30.5745 26.9775 10.791 0 0 0
760 2 26.9775 12.5895 32.373 0 0 0
3799 2 1.7985 32.373 34.1715 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
919 2 26.9775 25.179 34.1715 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
2281 2 14.388 7.194 0.0 0 0 0
3365 2 7.194 32.373 3.597 0 0 0
3705 2 3.597 25.179 21.582 0 0 0
1407 2 19.7835 0.0 5.3955 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
323 2 30.5745 10.791 1.7985 0 0 0
