645 1 28.776 3.597 3.597 0 0 0
849 1 28.776 21.582 7.194 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
1123 1 23.3805 10.791 1.7985 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
2273 1 14.388 3.597 28.776 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
829 1 28.776 17.985 25.179 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
593 1 32.373 32.373 28.776 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
565 1 32.373 32.373 3.597 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
321 1 32.373 10.791 0.0 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
1243 1 23.3805 21.582 1.7985 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
345 1 32.373 10.791 21.582 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
569 1 32.373 32.373 7.194 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
642 1 28.776 5.3955 1.7985 0 0 0
2467 1 12.5895 21.582 23.3805 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
941 1 28.776 28.776 17.985 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1058 1 25.179 5.3955 16.1865 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
661 1 28.776 3.597 17.985 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
3584 1 1.7985 16.1865 17.985 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
421 1 32.373 17.985 17.985 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
622 1 28.776 1.7985 19.7835 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
509 1 32.373 25.179 25.179 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
297 1 32.373 7.194 14.388 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
913 1 28.776 25.179 28.776 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
2731 2 8.9925 10.791 8.9925 0 0 0
2761 2 10.791 14.388 0.0 0 0 0
801 2 28.776 17.985 0.0 0 0 0
1719 2 19.7835 25.179 34.1715 0 0 0
3634 2 3.597 19.7835 30.5745 0 0 0
2925 2 10.791 28.776 3.597 0 0 0
1764 2 19.7835 34.1715 0.0 0 0 0
2043 2 16.1865 21.582 1.7985 0 0 0
122 2 34.1715 23.3805 0.0 0 0 0
3223 2 5.3955 17.985 19.7835 0 0 0
2242 2 14.388 5.3955 1.7985 0 0 0
2578 2 14.388 34.1715 16.1865 0 0 0
1095 2 23.3805 7.194 12.5895 0 0 0
3071 2 5.3955 3.597 26.9775 0 0 0
3280 2 5.3955 23.3805 32.373 0 0 0
3678 2 3.597 23.3805 34.1715 0 0 0
3965 2 0.0 28.776 7.194 0 0 0
2562 2 14.388 34.1715 1.7985 0 0 0
2634 2 10.791 1.7985 30.5745 0 0 0
536 2 30.5745 30.5745 10.791 0 0 0
1697 2 21.582 25.179 14.388 0 0 0
588 2 30.5745 34.1715 21.582 0 0 0
2587 2 12.5895 32.373 23.3805 0 0 0
1391 2 23.3805 32.373 26.9775 0 0 0
3662 2 3.597 23.3805 19.7835 0 0 0
3054 2 7.194 5.3955 12.5895 0 0 0
998 2 28.776 34.1715 34.1715 0 0 0
3625 2 3.597 17.985 21.582 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
632 2 26.9775 1.7985 25.179 0 0 0
2701 2 10.791 7.194 17.985 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
3050 2 7.194 5.3955 8.9925 0 0 0
610 2 28.776 1.7985 8.9925 0 0 0
2563 2 12.5895 32.373 1.7985 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
2855 2 8.9925 21.582 12.5895 0 0 0
2764 2 8.9925 16.1865 0.0 0 0 0
2190 2 17.985 34.1715 26.9775 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
873 2 28.776 21.582 28.776 0 0 0
3279 2 5.3955 21.582 34.1715 0 0 0
3770 2 3.597 34.1715 8.9925 0 0 0
1960 2 16.1865 12.5895 32.373 0 0 0
1274 2 25.179 23.3805 30.5745 0 0 0
1252 2 23.3805 23.3805 7.194 0 0 0
3748 2 1.7985 30.5745 21.582 0 0 0
2437 2 14.388 17.985 32.373 0 0 0
662 2 28.776 5.3955 19.7835 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
1486 2 21.582 8.9925 5.3955 0 0 0
1927 2 16.1865 10.791 5.3955 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
2582 2 14.388 34.1715 19.7835 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
1905 2 17.985 7.194 21.582 0 0 0
3783 2 1.7985 32.373 19.7835 0 0 0
3528 2 1.7985 12.5895 3.597 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
3105 2 7.194 7.194 21.582 0 0 0
2515 2 12.5895 25.179 30.5745 0 0 0
380 2 30.5745 16.1865 14.388 0 0 0
3643 2 1.7985 21.582 1.7985 0 0 0
2274 2 14.388 5.3955 30.5745 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
86 2 34.1715 16.1865 7.194 0 0 0
833 2 28.776 17.985 28.776 0 0 0
123 2 34.1715 21.582 5.3955 0 0 0
2294 2 14.388 8.9925 12.5895 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
3172 2 5.3955 16.1865 7.194 0 0 0
1424 2 19.7835 1.7985 17.985 0 0 0
14 2 34.1715 1.7985 21.582 0 0 0
3633 2 3.597 17.985 28.776 0 0 0
1475 2 19.7835 3.597 30.5745 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
3572 2 1.7985 16.1865 7.194 0 0 0
1307 2 23.3805 25.179 23.3805 0 0 0
3185 2 7.194 14.388 21.582 0 0 0
939 2 26.9775 28.776 16.1865 0 0 0
497 2 32.373 25.179 14.388 0 0 0
1437 2 21.582 0.0 32.373 0 0 0
2963 2 8.9925 32.373 1.7985 0 0 0
1812 2 16.1865 1.7985 7.194 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
2466 2 14.388 23.3805 23.3805 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
1094 2 25.179 8.9925 12.5895 0 0 0
837 2 28.776 17.985 32.373 0 0 0
673 2 28.776 3.597 28.776 0 0 0
2648 2 8.9925 5.3955 3.597 0 0 0
173 2 34.1715 28.776 23.3805 0 0 0
2086 2 17.985 26.9775 5.3955 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
3758 2 3.597 30.5745 34.1715 0 0 0
3930 2 0.0 23.3805 16.1865 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
2297 2 14.388 7.194 14.388 0 0 0
125 2 34.1715 21.582 8.9925 0 0 0
555 2 30.5745 28.776 30.5745 0 0 0
2212 2 12.5895 1.7985 7.194 0 0 0
344 2 30.5745 12.5895 17.985 0 0 0
225 2 32.373 0.0 21.582 0 0 0
1851 2 16.1865 3.597 8.9925 0 0 0
3969 2 0.0 28.776 14.388 0 0 0
1586 2 21.582 16.1865 23.3805 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
3312 2 5.3955 26.9775 25.179 0 0 0
2666 2 10.791 5.3955 23.3805 0 0 0
2500 2 12.5895 26.9775 14.388 0 0 0
1543 2 19.7835 10.791 19.7835 0 0 0
2956 2 8.9925 30.5745 28.776 0 0 0
922 2 28.776 30.5745 1.7985 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
2767 2 8.9925 14.388 5.3955 0 0 0
630 2 28.776 1.7985 26.9775 0 0 0
2443 2 12.5895 21.582 1.7985 0 0 0
1316 2 23.3805 26.9775 28.776 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
776 2 26.9775 16.1865 10.791 0 0 0
1080 2 23.3805 5.3955 32.373 0 0 0
3017 2 7.194 0.0 14.388 0 0 0
3053 2 7.194 3.597 10.791 0 0 0
235 2 30.5745 0.0 30.5745 0 0 0
2066 2 17.985 23.3805 23.3805 0 0 0
534 2 32.373 30.5745 12.5895 0 0 0
2687 2 8.9925 7.194 5.3955 0 0 0
3791 2 1.7985 32.373 26.9775 0 0 0
660 2 26.9775 5.3955 14.388 0 0 0
1997 2 17.985 14.388 32.373 0 0 0
1018 2 25.179 1.7985 16.1865 0 0 0
2161 2 17.985 32.373 0.0 0 0 0
709 2 28.776 7.194 25.179 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
127 2 34.1715 21.582 12.5895 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
1781 2 21.582 32.373 17.985 0 0 0
2783 2 8.9925 14.388 19.7835 0 0 0
1224 2 23.3805 19.7835 17.985 0 0 0
1435 2 19.7835 0.0 30.5745 0 0 0
98 2 34.1715 16.1865 28.776 0 0 0
237 2 32.373 0.0 32.373 0 0 0
889 2 28.776 25.179 7.194 0 0 0
179 2 34.1715 28.776 34.1715 0 0 0
3490 2 3.597 8.9925 8.9925 0 0 0
937 2 28.776 28.776 14.388 0 0 0
3915 2 0.0 17.985 25.179 0 0 0
364 2 30.5745 16.1865 0.0 0 0 0
950 2 28.776 30.5745 26.9775 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
3894 2 0.0 16.1865 23.3805 0 0 0
1908 2 16.1865 8.9925 21.582 0 0 0
3538 2 3.597 12.5895 16.1865 0 0 0
2021 2 17.985 17.985 17.985 0 0 0
3548 2 1.7985 12.5895 21.582 0 0 0
3233 2 7.194 17.985 28.776 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
3140 2 5.3955 12.5895 14.388 0 0 0
8 2 34.1715 1.7985 10.791 0 0 0
2932 2 8.9925 30.5745 7.194 0 0 0
2136 2 16.1865 30.5745 10.791 0 0 0
1178 2 25.179 16.1865 16.1865 0 0 0
3500 2 1.7985 8.9925 14.388 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
1008 2 23.3805 1.7985 3.597 0 0 0
