1547 1 19.7835 10.791 23.3805 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
2554 2 14.388 30.5745 30.5745 0 0 0
1100 2 23.3805 8.9925 14.388 0 0 0
3089 2 7.194 7.194 7.194 0 0 0
2648 2 8.9925 5.3955 3.597 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
3053 2 7.194 3.597 10.791 0 0 0
3681 2 3.597 25.179 0.0 0 0 0
2578 2 14.388 34.1715 16.1865 0 0 0
621 2 28.776 0.0 17.985 0 0 0
2334 2 14.388 12.5895 12.5895 0 0 0
784 2 26.9775 16.1865 17.985 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
3118 2 7.194 8.9925 34.1715 0 0 0
3538 2 3.597 12.5895 16.1865 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
932 2 26.9775 30.5745 7.194 0 0 0
2608 2 8.9925 1.7985 3.597 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
3835 2 0.0 3.597 25.179 0 0 0
3828 2 0.0 5.3955 12.5895 0 0 0
538 2 32.373 30.5745 16.1865 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
2060 2 16.1865 23.3805 14.388 0 0 0
1989 2 17.985 14.388 25.179 0 0 0
743 2 26.9775 10.791 19.7835 0 0 0
1085 2 25.179 7.194 3.597 0 0 0
2112 2 16.1865 26.9775 25.179 0 0 0
403 2 30.5745 17.985 1.7985 0 0 0
1094 2 25.179 8.9925 12.5895 0 0 0
1739 2 19.7835 28.776 16.1865 0 0 0
1942 2 17.985 12.5895 19.7835 0 0 0
3520 2 1.7985 8.9925 32.373 0 0 0
3071 2 5.3955 3.597 26.9775 0 0 0
3042 2 7.194 5.3955 1.7985 0 0 0
1133 2 25.179 10.791 10.791 0 0 0
3425 2 3.597 0.0 21.582 0 0 0
2011 2 16.1865 17.985 8.9925 0 0 0
2012 2 16.1865 19.7835 7.194 0 0 0
3601 2 3.597 17.985 0.0 0 0 0
891 2 26.9775 25.179 8.9925 0 0 0
3670 2 3.597 23.3805 26.9775 0 0 0
3231 2 5.3955 17.985 26.9775 0 0 0
7 2 34.1715 0.0 12.5895 0 0 0
2316 2 12.5895 8.9925 28.776 0 0 0
2513 2 14.388 25.179 28.776 0 0 0
3405 2 3.597 0.0 3.597 0 0 0
2613 2 10.791 0.0 10.791 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
3694 2 3.597 26.9775 12.5895 0 0 0
381 2 32.373 14.388 17.985 0 0 0
1929 2 17.985 10.791 7.194 0 0 0
1284 2 23.3805 26.9775 0.0 0 0 0
555 2 30.5745 28.776 30.5745 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
244 2 30.5745 5.3955 0.0 0 0 0
801 2 28.776 17.985 0.0 0 0 0
3869 2 0.0 10.791 14.388 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
518 2 32.373 26.9775 34.1715 0 0 0
3621 2 3.597 17.985 17.985 0 0 0
2979 2 8.9925 32.373 16.1865 0 0 0
921 2 28.776 28.776 0.0 0 0 0
1299 2 23.3805 25.179 16.1865 0 0 0
1815 2 16.1865 0.0 12.5895 0 0 0
3797 2 3.597 32.373 32.373 0 0 0
1604 2 19.7835 19.7835 0.0 0 0 0
2721 2 10.791 10.791 0.0 0 0 0
3850 2 0.0 8.9925 16.1865 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
3613 2 3.597 17.985 10.791 0 0 0
3285 2 7.194 25.179 3.597 0 0 0
3755 2 1.7985 28.776 30.5745 0 0 0
597 2 32.373 32.373 32.373 0 0 0
3673 2 3.597 21.582 28.776 0 0 0
3554 2 3.597 12.5895 30.5745 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
1188 2 23.3805 16.1865 21.582 0 0 0
856 2 26.9775 23.3805 10.791 0 0 0
694 2 28.776 8.9925 12.5895 0 0 0
1189 2 25.179 14.388 25.179 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
1704 2 19.7835 26.9775 17.985 0 0 0
448 2 30.5745 23.3805 3.597 0 0 0
3108 2 5.3955 8.9925 21.582 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
164 2 34.1715 30.5745 3.597 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
2212 2 12.5895 1.7985 7.194 0 0 0
2891 2 8.9925 25.179 8.9925 0 0 0
2328 2 12.5895 12.5895 3.597 0 0 0
2855 2 8.9925 21.582 12.5895 0 0 0
887 2 26.9775 25.179 5.3955 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
2684 2 8.9925 8.9925 0.0 0 0 0
3444 2 1.7985 5.3955 0.0 0 0 0
668 2 26.9775 5.3955 21.582 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
3318 2 7.194 26.9775 34.1715 0 0 0
2068 2 16.1865 23.3805 21.582 0 0 0
2055 2 16.1865 21.582 12.5895 0 0 0
1208 2 23.3805 19.7835 3.597 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
2185 2 17.985 32.373 21.582 0 0 0
1254 2 25.179 23.3805 12.5895 0 0 0
685 2 28.776 7.194 3.597 0 0 0
3435 2 1.7985 0.0 30.5745 0 0 0
2418 2 14.388 19.7835 16.1865 0 0 0
2201 2 14.388 0.0 0.0 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
2013 2 17.985 17.985 10.791 0 0 0
2917 2 10.791 25.179 32.373 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
1215 2 23.3805 17.985 12.5895 0 0 0
1543 2 19.7835 10.791 19.7835 0 0 0
1012 2 23.3805 1.7985 7.194 0 0 0
1559 2 19.7835 10.791 34.1715 0 0 0
89 2 34.1715 14.388 16.1865 0 0 0
3401 2 3.597 0.0 0.0 0 0 0
132 2 34.1715 23.3805 17.985 0 0 0
3620 2 1.7985 19.7835 14.388 0 0 0
3898 2 0.0 16.1865 30.5745 0 0 0
3030 2 7.194 1.7985 26.9775 0 0 0
3128 2 5.3955 12.5895 3.597 0 0 0
2598 2 14.388 34.1715 34.1715 0 0 0
2411 2 12.5895 17.985 8.9925 0 0 0
2547 2 12.5895 28.776 23.3805 0 0 0
3527 2 1.7985 10.791 5.3955 0 0 0
2237 2 14.388 0.0 32.373 0 0 0
4000 2 0.0 34.1715 34.1715 0 0 0
3403 2 1.7985 0.0 1.7985 0 0 0
1454 2 21.582 5.3955 12.5895 0 0 0
2634 2 10.791 1.7985 30.5745 0 0 0
139 2 34.1715 21.582 34.1715 0 0 0
627 2 26.9775 0.0 23.3805 0 0 0
3429 2 3.597 0.0 25.179 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
2596 2 12.5895 34.1715 28.776 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
2529 2 14.388 28.776 7.194 0 0 0
577 2 32.373 32.373 14.388 0 0 0
187 2 34.1715 32.373 12.5895 0 0 0
66 2 34.1715 12.5895 7.194 0 0 0
2424 2 12.5895 19.7835 17.985 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
2588 2 12.5895 34.1715 21.582 0 0 0
441 2 32.373 21.582 0.0 0 0 0
2735 2 8.9925 10.791 12.5895 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
1232 2 23.3805 19.7835 25.179 0 0 0
2096 2 16.1865 26.9775 10.791 0 0 0
3635 2 1.7985 17.985 30.5745 0 0 0
128 2 34.1715 23.3805 10.791 0 0 0
922 2 28.776 30.5745 1.7985 0 0 0
1384 2 23.3805 34.1715 17.985 0 0 0
2779 2 8.9925 14.388 16.1865 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
1519 2 19.7835 7.194 34.1715 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
2713 2 10.791 7.194 28.776 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
1945 2 17.985 10.791 21.582 0 0 0
2984 2 8.9925 34.1715 17.985 0 0 0
578 2 32.373 34.1715 16.1865 0 0 0
2336 2 12.5895 12.5895 10.791 0 0 0
1647 2 19.7835 21.582 5.3955 0 0 0
2182 2 17.985 34.1715 19.7835 0 0 0
42 2 34.1715 8.9925 0.0 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
3052 2 5.3955 5.3955 7.194 0 0 0
2153 2 17.985 28.776 28.776 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
1630 2 21.582 19.7835 26.9775 0 0 0
3272 2 5.3955 23.3805 25.179 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
3646 2 3.597 23.3805 5.3955 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
2539 2 12.5895 28.776 16.1865 0 0 0
1600 2 19.7835 16.1865 32.373 0 0 0
2560 2 12.5895 30.5745 32.373 0 0 0
1294 2 25.179 26.9775 12.5895 0 0 0
2459 2 12.5895 21.582 16.1865 0 0 0
1673 2 21.582 21.582 28.776 0 0 0
1264 2 23.3805 23.3805 17.985 0 0 0
2079 2 16.1865 21.582 34.1715 0 0 0
3457 2 3.597 3.597 14.388 0 0 0
1465 2 21.582 3.597 21.582 0 0 0
2757 2 10.791 10.791 32.373 0 0 0
2657 2 10.791 3.597 14.388 0 0 0
3574 2 3.597 16.1865 12.5895 0 0 0
2873 2 10.791 21.582 28.776 0 0 0
2574 2 14.388 34.1715 12.5895 0 0 0
3402 2 3.597 1.7985 1.7985 0 0 0
32 2 34.1715 5.3955 17.985 0 0 0
440 2 30.5745 19.7835 32.373 0 0 0
59 2 34.1715 7.194 34.1715 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
453 2 32.373 21.582 10.791 0 0 0
1399 2 23.3805 32.373 34.1715 0 0 0
2806 2 10.791 19.7835 5.3955 0 0 0
2737 2 10.791 10.791 14.388 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
689 2 28.776 7.194 7.194 0 0 0
2253 2 14.388 3.597 10.791 0 0 0
773 2 28.776 14.388 10.791 0 0 0
1961 2 17.985 14.388 0.0 0 0 0
140 2 34.1715 23.3805 32.373 0 0 0
117 2 34.1715 17.985 30.5745 0 0 0
232 2 30.5745 1.7985 25.179 0 0 0
1667 2 19.7835 21.582 23.3805 0 0 0
1007 2 23.3805 0.0 5.3955 0 0 0
289 2 32.373 7.194 7.194 0 0 0
1993 2 17.985 14.388 28.776 0 0 0
2971 2 8.9925 32.373 8.9925 0 0 0
252 2 30.5745 5.3955 7.194 0 0 0
1715 2 19.7835 25.179 30.5745 0 0 0
803 2 26.9775 17.985 1.7985 0 0 0
461 2 32.373 21.582 17.985 0 0 0
3151 2 5.3955 10.791 26.9775 0 0 0
953 2 28.776 28.776 28.776 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
2773 2 10.791 14.388 10.791 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
3426 2 3.597 1.7985 23.3805 0 0 0
2850 2 10.791 23.3805 8.9925 0 0 0
3521 2 3.597 10.791 0.0 0 0 0
3736 2 1.7985 30.5745 10.791 0 0 0
3464 2 1.7985 5.3955 17.985 0 0 0
3284 2 5.3955 26.9775 0.0 0 0 0
663 2 26.9775 3.597 19.7835 0 0 0
302 2 32.373 8.9925 19.7835 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
417 2 32.373 17.985 14.388 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
822 2 28.776 19.7835 19.7835 0 0 0
908 2 26.9775 26.9775 21.582 0 0 0
2377 2 14.388 14.388 14.388 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
1691 2 19.7835 25.179 8.9925 0 0 0
2940 2 8.9925 30.5745 14.388 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
328 2 30.5745 12.5895 3.597 0 0 0
931 2 26.9775 28.776 8.9925 0 0 0
3961 2 0.0 28.776 0.0 0 0 0
484 2 30.5745 26.9775 0.0 0 0 0
1576 2 19.7835 16.1865 10.791 0 0 0
2726 2 10.791 12.5895 5.3955 0 0 0
344 2 30.5745 12.5895 17.985 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
3576 2 1.7985 16.1865 10.791 0 0 0
1031 2 23.3805 0.0 26.9775 0 0 0
3274 2 7.194 23.3805 30.5745 0 0 0
2561 2 14.388 32.373 0.0 0 0 0
566 2 32.373 34.1715 5.3955 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
1535 2 19.7835 10.791 12.5895 0 0 0
1638 2 21.582 19.7835 34.1715 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
497 2 32.373 25.179 14.388 0 0 0
636 2 26.9775 1.7985 28.776 0 0 0
3043 2 5.3955 3.597 1.7985 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
826 2 28.776 19.7835 23.3805 0 0 0
1523 2 19.7835 10.791 1.7985 0 0 0
572 2 30.5745 34.1715 7.194 0 0 0
36 2 34.1715 5.3955 25.179 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
1639 2 19.7835 17.985 34.1715 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
190 2 34.1715 34.1715 14.388 0 0 0
3578 2 3.597 16.1865 16.1865 0 0 0
586 2 32.373 34.1715 23.3805 0 0 0
3206 2 7.194 19.7835 5.3955 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
3117 2 7.194 7.194 32.373 0 0 0
1328 2 23.3805 30.5745 3.597 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
3225 2 7.194 17.985 21.582 0 0 0
1722 2 21.582 30.5745 1.7985 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
2523 2 12.5895 28.776 1.7985 0 0 0
83 2 34.1715 14.388 5.3955 0 0 0
1823 2 16.1865 0.0 19.7835 0 0 0
2266 2 14.388 5.3955 23.3805 0 0 0
3409 2 3.597 0.0 7.194 0 0 0
1683 2 19.7835 25.179 1.7985 0 0 0
480 2 30.5745 23.3805 32.373 0 0 0
1002 2 25.179 1.7985 1.7985 0 0 0
3908 2 0.0 19.7835 12.5895 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
1590 2 21.582 16.1865 26.9775 0 0 0
593 2 32.373 32.373 28.776 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
200 2 34.1715 34.1715 32.373 0 0 0
3550 2 3.597 12.5895 26.9775 0 0 0
1665 2 21.582 21.582 21.582 0 0 0
1749 2 21.582 28.776 25.179 0 0 0
1606 2 21.582 19.7835 5.3955 0 0 0
3327 2 5.3955 28.776 5.3955 0 0 0
2348 2 12.5895 12.5895 21.582 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
2753 2 10.791 10.791 28.776 0 0 0
781 2 28.776 14.388 17.985 0 0 0
239 2 30.5745 0.0 34.1715 0 0 0
2362 2 14.388 16.1865 1.7985 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
1580 2 19.7835 16.1865 14.388 0 0 0
1840 2 16.1865 1.7985 32.373 0 0 0
511 2 30.5745 25.179 26.9775 0 0 0
1916 2 16.1865 8.9925 28.776 0 0 0
1266 2 25.179 23.3805 23.3805 0 0 0
960 2 26.9775 30.5745 32.373 0 0 0
3371 2 5.3955 32.373 8.9925 0 0 0
3775 2 1.7985 32.373 12.5895 0 0 0
3388 2 5.3955 34.1715 21.582 0 0 0
2921 2 10.791 28.776 0.0 0 0 0
361 2 32.373 14.388 0.0 0 0 0
3381 2 7.194 32.373 17.985 0 0 0
2593 2 14.388 32.373 28.776 0 0 0
830 2 28.776 19.7835 26.9775 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
2949 2 10.791 28.776 25.179 0 0 0
870 2 28.776 23.3805 26.9775 0 0 0
3214 2 7.194 19.7835 12.5895 0 0 0
2870 2 10.791 23.3805 26.9775 0 0 0
3889 2 0.0 14.388 14.388 0 0 0
2507 2 12.5895 25.179 23.3805 0 0 0
1921 2 17.985 10.791 0.0 0 0 0
741 2 28.776 10.791 17.985 0 0 0
561 2 32.373 32.373 0.0 0 0 0
1382 2 25.179 34.1715 19.7835 0 0 0
1887 2 16.1865 7.194 5.3955 0 0 0
2650 2 10.791 5.3955 8.9925 0 0 0
3428 2 1.7985 1.7985 21.582 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
2725 2 10.791 10.791 3.597 0 0 0
3567 2 1.7985 14.388 5.3955 0 0 0
3945 2 0.0 25.179 7.194 0 0 0
677 2 28.776 3.597 32.373 0 0 0
2366 2 14.388 16.1865 5.3955 0 0 0
2972 2 8.9925 34.1715 7.194 0 0 0
3120 2 5.3955 8.9925 32.373 0 0 0
2291 2 12.5895 7.194 8.9925 0 0 0
425 2 32.373 17.985 21.582 0 0 0
2592 2 12.5895 34.1715 25.179 0 0 0
1747 2 19.7835 28.776 23.3805 0 0 0
1203 2 23.3805 17.985 1.7985 0 0 0
3895 2 0.0 14.388 25.179 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
3533 2 3.597 10.791 10.791 0 0 0
923 2 26.9775 28.776 1.7985 0 0 0
509 2 32.373 25.179 25.179 0 0 0
1432 2 19.7835 1.7985 25.179 0 0 0
1943 2 16.1865 10.791 19.7835 0 0 0
3433 2 3.597 0.0 28.776 0 0 0
2209 2 14.388 0.0 7.194 0 0 0
2990 2 10.791 34.1715 26.9775 0 0 0
176 2 34.1715 30.5745 25.179 0 0 0
519 2 30.5745 25.179 34.1715 0 0 0
3943 2 0.0 25.179 3.597 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
3917 2 0.0 17.985 28.776 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
