LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2997 1 10.791 32.373 32.373 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
805 1 28.776 17.985 3.597 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
1248 1 23.3805 23.3805 3.597 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
461 1 32.373 21.582 17.985 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
3184 1 5.3955 16.1865 17.985 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
