LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2957 1 10.791 28.776 32.373 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
1728 1 19.7835 30.5745 3.597 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
425 1 32.373 17.985 21.582 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
945 1 28.776 28.776 21.582 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
715 1 26.9775 7.194 30.5745 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
