LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3741 1 3.597 28.776 17.985 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
673 1 28.776 3.597 28.776 0 0 0
2747 1 8.9925 10.791 23.3805 0 0 0
525 1 32.373 28.776 3.597 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
297 1 32.373 7.194 14.388 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
861 1 28.776 21.582 17.985 0 0 0
581 1 32.373 32.373 17.985 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
957 1 28.776 28.776 32.373 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
761 1 28.776 14.388 0.0 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
501 1 32.373 25.179 17.985 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
931 1 26.9775 28.776 8.9925 0 0 0
1975 1 16.1865 14.388 12.5895 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
757 1 28.776 10.791 32.373 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
529 1 32.373 28.776 7.194 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
985 1 28.776 32.373 21.582 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
637 1 28.776 0.0 32.373 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
