3975 1 0.0 28.776 25.179 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
385 1 32.373 14.388 21.582 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
489 1 32.373 25.179 7.194 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
941 1 28.776 28.776 17.985 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
931 1 26.9775 28.776 8.9925 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
641 1 28.776 3.597 0.0 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
3241 2 7.194 21.582 0.0 0 0 0
2511 2 12.5895 25.179 26.9775 0 0 0
269 2 32.373 3.597 25.179 0 0 0
2318 2 14.388 8.9925 34.1715 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
2429 2 14.388 17.985 25.179 0 0 0
3730 2 3.597 30.5745 8.9925 0 0 0
493 2 32.373 25.179 10.791 0 0 0
1344 2 23.3805 30.5745 17.985 0 0 0
2684 2 8.9925 8.9925 0.0 0 0 0
2602 2 10.791 1.7985 1.7985 0 0 0
481 2 32.373 25.179 0.0 0 0 0
1976 2 16.1865 16.1865 10.791 0 0 0
2970 2 10.791 34.1715 8.9925 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
3917 2 0.0 17.985 28.776 0 0 0
3438 2 3.597 1.7985 34.1715 0 0 0
2631 2 8.9925 0.0 26.9775 0 0 0
1354 2 25.179 30.5745 30.5745 0 0 0
3850 2 0.0 8.9925 16.1865 0 0 0
944 2 26.9775 30.5745 17.985 0 0 0
3333 2 7.194 28.776 10.791 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
1808 2 16.1865 1.7985 3.597 0 0 0
3224 2 5.3955 19.7835 17.985 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
1508 2 19.7835 8.9925 21.582 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
3663 2 1.7985 21.582 19.7835 0 0 0
2950 2 10.791 30.5745 26.9775 0 0 0
2742 2 10.791 12.5895 19.7835 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
2102 2 17.985 26.9775 19.7835 0 0 0
2471 2 12.5895 21.582 26.9775 0 0 0
3201 2 7.194 17.985 0.0 0 0 0
332 2 30.5745 12.5895 7.194 0 0 0
2477 2 14.388 21.582 32.373 0 0 0
2391 2 12.5895 14.388 26.9775 0 0 0
1019 2 23.3805 0.0 16.1865 0 0 0
2198 2 17.985 34.1715 34.1715 0 0 0
719 2 26.9775 7.194 34.1715 0 0 0
3816 2 0.0 1.7985 26.9775 0 0 0
3161 2 7.194 14.388 0.0 0 0 0
2368 2 12.5895 16.1865 3.597 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
2411 2 12.5895 17.985 8.9925 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
1024 2 23.3805 1.7985 17.985 0 0 0
2550 2 14.388 30.5745 26.9775 0 0 0
962 2 28.776 34.1715 1.7985 0 0 0
2279 2 12.5895 3.597 34.1715 0 0 0
3191 2 5.3955 14.388 26.9775 0 0 0
3473 2 3.597 3.597 28.776 0 0 0
2908 2 8.9925 26.9775 21.582 0 0 0
1945 2 17.985 10.791 21.582 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
981 2 28.776 32.373 17.985 0 0 0
3799 2 1.7985 32.373 34.1715 0 0 0
3802 2 0.0 1.7985 1.7985 0 0 0
2800 2 8.9925 16.1865 32.373 0 0 0
2609 2 10.791 0.0 7.194 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
1990 2 17.985 16.1865 26.9775 0 0 0
840 2 26.9775 19.7835 32.373 0 0 0
1331 2 23.3805 28.776 8.9925 0 0 0
3593 2 3.597 14.388 28.776 0 0 0
1823 2 16.1865 0.0 19.7835 0 0 0
1580 2 19.7835 16.1865 14.388 0 0 0
579 2 30.5745 32.373 16.1865 0 0 0
3680 2 1.7985 23.3805 32.373 0 0 0
3523 2 1.7985 10.791 1.7985 0 0 0
933 2 28.776 28.776 10.791 0 0 0
3582 2 3.597 16.1865 19.7835 0 0 0
3842 2 0.0 8.9925 1.7985 0 0 0
3050 2 7.194 5.3955 8.9925 0 0 0
3080 2 5.3955 5.3955 32.373 0 0 0
3180 2 5.3955 16.1865 14.388 0 0 0
2468 2 12.5895 23.3805 21.582 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
430 2 32.373 19.7835 26.9775 0 0 0
2443 2 12.5895 21.582 1.7985 0 0 0
2464 2 12.5895 23.3805 17.985 0 0 0
1484 2 19.7835 8.9925 0.0 0 0 0
1603 2 19.7835 17.985 1.7985 0 0 0
781 2 28.776 14.388 17.985 0 0 0
464 2 30.5745 23.3805 17.985 0 0 0
1619 2 19.7835 17.985 16.1865 0 0 0
3576 2 1.7985 16.1865 10.791 0 0 0
1095 2 23.3805 7.194 12.5895 0 0 0
3293 2 7.194 25.179 10.791 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
1615 2 19.7835 17.985 12.5895 0 0 0
3848 2 0.0 8.9925 12.5895 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
2826 2 10.791 19.7835 23.3805 0 0 0
3876 2 0.0 12.5895 26.9775 0 0 0
529 2 32.373 28.776 7.194 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
1094 2 25.179 8.9925 12.5895 0 0 0
3088 2 5.3955 8.9925 3.597 0 0 0
2262 2 14.388 5.3955 19.7835 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
354 2 32.373 12.5895 30.5745 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
234 2 32.373 1.7985 30.5745 0 0 0
2458 2 14.388 23.3805 16.1865 0 0 0
1844 2 16.1865 5.3955 0.0 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
3221 2 7.194 17.985 17.985 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
3135 2 5.3955 10.791 12.5895 0 0 0
2401 2 14.388 17.985 0.0 0 0 0
3662 2 3.597 23.3805 19.7835 0 0 0
1869 2 17.985 3.597 25.179 0 0 0
2613 2 10.791 0.0 10.791 0 0 0
1364 2 23.3805 34.1715 0.0 0 0 0
2469 2 14.388 21.582 25.179 0 0 0
2107 2 16.1865 25.179 23.3805 0 0 0
961 2 28.776 32.373 0.0 0 0 0
923 2 26.9775 28.776 1.7985 0 0 0
1555 2 19.7835 10.791 30.5745 0 0 0
3253 2 7.194 21.582 10.791 0 0 0
1124 2 23.3805 12.5895 0.0 0 0 0
3233 2 7.194 17.985 28.776 0 0 0
1215 2 23.3805 17.985 12.5895 0 0 0
265 2 32.373 3.597 21.582 0 0 0
2959 2 8.9925 28.776 34.1715 0 0 0
869 2 28.776 21.582 25.179 0 0 0
2911 2 8.9925 25.179 26.9775 0 0 0
1112 2 23.3805 8.9925 25.179 0 0 0
1651 2 19.7835 21.582 8.9925 0 0 0
2567 2 12.5895 32.373 5.3955 0 0 0
1943 2 16.1865 10.791 19.7835 0 0 0
3867 2 0.0 10.791 10.791 0 0 0
3713 2 3.597 25.179 28.776 0 0 0
2666 2 10.791 5.3955 23.3805 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
61 2 34.1715 10.791 1.7985 0 0 0
1720 2 19.7835 26.9775 32.373 0 0 0
1052 2 23.3805 5.3955 7.194 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
48 2 34.1715 8.9925 10.791 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
145 2 34.1715 25.179 8.9925 0 0 0
3230 2 7.194 19.7835 26.9775 0 0 0
3105 2 7.194 7.194 21.582 0 0 0
2556 2 12.5895 30.5745 28.776 0 0 0
2864 2 8.9925 23.3805 17.985 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
2693 2 10.791 7.194 10.791 0 0 0
3106 2 7.194 8.9925 23.3805 0 0 0
1228 2 23.3805 19.7835 21.582 0 0 0
1604 2 19.7835 19.7835 0.0 0 0 0
2073 2 17.985 21.582 28.776 0 0 0
2268 2 12.5895 5.3955 21.582 0 0 0
3005 2 7.194 0.0 3.597 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
3993 2 0.0 32.373 21.582 0 0 0
3305 2 7.194 25.179 21.582 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
2648 2 8.9925 5.3955 3.597 0 0 0
235 2 30.5745 0.0 30.5745 0 0 0
673 2 28.776 3.597 28.776 0 0 0
3641 2 3.597 21.582 0.0 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
3518 2 3.597 8.9925 34.1715 0 0 0
2863 2 8.9925 21.582 19.7835 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
2932 2 8.9925 30.5745 7.194 0 0 0
172 2 34.1715 30.5745 17.985 0 0 0
1868 2 16.1865 5.3955 21.582 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
3466 2 3.597 5.3955 23.3805 0 0 0
3289 2 7.194 25.179 7.194 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
3926 2 0.0 23.3805 8.9925 0 0 0
3177 2 7.194 14.388 14.388 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
3998 2 0.0 34.1715 30.5745 0 0 0
1992 2 16.1865 16.1865 25.179 0 0 0
696 2 26.9775 8.9925 10.791 0 0 0
3016 2 5.3955 1.7985 10.791 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
1653 2 21.582 21.582 10.791 0 0 0
740 2 26.9775 12.5895 14.388 0 0 0
412 2 30.5745 19.7835 7.194 0 0 0
2603 2 8.9925 0.0 1.7985 0 0 0
2740 2 8.9925 12.5895 14.388 0 0 0
3869 2 0.0 10.791 14.388 0 0 0
3959 2 0.0 25.179 32.373 0 0 0
3195 2 5.3955 14.388 30.5745 0 0 0
1826 2 17.985 1.7985 23.3805 0 0 0
3994 2 0.0 34.1715 23.3805 0 0 0
3004 2 5.3955 1.7985 0.0 0 0 0
3720 2 1.7985 26.9775 32.373 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
3687 2 1.7985 25.179 5.3955 0 0 0
2430 2 14.388 19.7835 26.9775 0 0 0
1257 2 25.179 21.582 14.388 0 0 0
3338 2 7.194 30.5745 16.1865 0 0 0
3477 2 3.597 3.597 32.373 0 0 0
1457 2 21.582 3.597 14.388 0 0 0
2274 2 14.388 5.3955 30.5745 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
700 2 26.9775 8.9925 14.388 0 0 0
3538 2 3.597 12.5895 16.1865 0 0 0
3511 2 1.7985 7.194 26.9775 0 0 0
2680 2 8.9925 5.3955 32.373 0 0 0
3669 2 3.597 21.582 25.179 0 0 0
1891 2 16.1865 7.194 8.9925 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
3395 2 5.3955 32.373 30.5745 0 0 0
1625 2 21.582 17.985 21.582 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
991 2 26.9775 32.373 26.9775 0 0 0
1707 2 19.7835 25.179 23.3805 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
100 2 34.1715 16.1865 32.373 0 0 0
3789 2 3.597 32.373 25.179 0 0 0
996 2 26.9775 34.1715 28.776 0 0 0
1742 2 21.582 30.5745 19.7835 0 0 0
3543 2 1.7985 10.791 19.7835 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
1649 2 21.582 21.582 7.194 0 0 0
3349 2 7.194 28.776 25.179 0 0 0
2520 2 12.5895 26.9775 32.373 0 0 0
2770 2 10.791 16.1865 8.9925 0 0 0
2333 2 14.388 10.791 10.791 0 0 0
914 2 28.776 26.9775 30.5745 0 0 0
373 2 32.373 14.388 10.791 0 0 0
3353 2 7.194 28.776 28.776 0 0 0
3510 2 3.597 8.9925 26.9775 0 0 0
1405 2 21.582 0.0 3.597 0 0 0
1336 2 23.3805 30.5745 10.791 0 0 0
1864 2 16.1865 5.3955 17.985 0 0 0
2605 2 10.791 0.0 3.597 0 0 0
1980 2 16.1865 16.1865 14.388 0 0 0
3793 2 3.597 32.373 28.776 0 0 0
3929 2 0.0 21.582 14.388 0 0 0
1391 2 23.3805 32.373 26.9775 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
3616 2 1.7985 19.7835 10.791 0 0 0
855 2 26.9775 21.582 12.5895 0 0 0
399 2 30.5745 14.388 34.1715 0 0 0
505 2 32.373 25.179 21.582 0 0 0
3231 2 5.3955 17.985 26.9775 0 0 0
42 2 34.1715 8.9925 0.0 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
1743 2 19.7835 28.776 19.7835 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
1739 2 19.7835 28.776 16.1865 0 0 0
1623 2 19.7835 17.985 19.7835 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
2678 2 10.791 5.3955 34.1715 0 0 0
874 2 28.776 23.3805 30.5745 0 0 0
2729 2 10.791 10.791 7.194 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
3453 2 3.597 3.597 10.791 0 0 0
2406 2 14.388 19.7835 5.3955 0 0 0
3311 2 5.3955 25.179 26.9775 0 0 0
2905 2 10.791 25.179 21.582 0 0 0
1782 2 21.582 34.1715 19.7835 0 0 0
2578 2 14.388 34.1715 16.1865 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
293 2 32.373 7.194 10.791 0 0 0
699 2 26.9775 7.194 16.1865 0 0 0
955 2 26.9775 28.776 30.5745 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
3667 2 1.7985 21.582 23.3805 0 0 0
2900 2 8.9925 26.9775 14.388 0 0 0
3556 2 1.7985 12.5895 28.776 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
207 2 30.5745 0.0 5.3955 0 0 0
2774 2 10.791 16.1865 12.5895 0 0 0
3089 2 7.194 7.194 7.194 0 0 0
3709 2 3.597 25.179 25.179 0 0 0
1285 2 25.179 25.179 3.597 0 0 0
1902 2 17.985 8.9925 19.7835 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
357 2 32.373 10.791 32.373 0 0 0
2691 2 8.9925 7.194 8.9925 0 0 0
1155 2 23.3805 10.791 30.5745 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
3970 2 0.0 30.5745 16.1865 0 0 0
3196 2 5.3955 16.1865 28.776 0 0 0
1366 2 25.179 34.1715 5.3955 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
52 2 34.1715 8.9925 17.985 0 0 0
3170 2 7.194 16.1865 8.9925 0 0 0
1602 2 21.582 19.7835 1.7985 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
3024 2 5.3955 1.7985 17.985 0 0 0
465 2 32.373 21.582 21.582 0 0 0
1450 2 21.582 5.3955 8.9925 0 0 0
2226 2 14.388 1.7985 23.3805 0 0 0
3881 2 0.0 14.388 0.0 0 0 0
3955 2 0.0 25.179 25.179 0 0 0
1774 2 21.582 34.1715 12.5895 0 0 0
577 2 32.373 32.373 14.388 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
2688 2 8.9925 8.9925 3.597 0 0 0
2872 2 8.9925 23.3805 25.179 0 0 0
2329 2 14.388 10.791 7.194 0 0 0
450 2 32.373 23.3805 8.9925 0 0 0
2305 2 14.388 7.194 21.582 0 0 0
2328 2 12.5895 12.5895 3.597 0 0 0
1954 2 17.985 12.5895 30.5745 0 0 0
1038 2 25.179 1.7985 34.1715 0 0 0
2786 2 10.791 16.1865 23.3805 0 0 0
3938 2 0.0 23.3805 30.5745 0 0 0
334 2 32.373 12.5895 12.5895 0 0 0
3260 2 5.3955 23.3805 14.388 0 0 0
375 2 30.5745 14.388 12.5895 0 0 0
1482 2 21.582 8.9925 1.7985 0 0 0
1477 2 21.582 3.597 32.373 0 0 0
3759 2 1.7985 28.776 34.1715 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
222 2 32.373 1.7985 19.7835 0 0 0
3329 2 7.194 28.776 7.194 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
2086 2 17.985 26.9775 5.3955 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
2563 2 12.5895 32.373 1.7985 0 0 0
1072 2 23.3805 5.3955 25.179 0 0 0
3102 2 7.194 8.9925 19.7835 0 0 0
2748 2 8.9925 12.5895 21.582 0 0 0
1347 2 23.3805 28.776 23.3805 0 0 0
2162 2 17.985 34.1715 1.7985 0 0 0
3014 2 7.194 1.7985 12.5895 0 0 0
3249 2 7.194 21.582 7.194 0 0 0
3855 2 0.0 7.194 25.179 0 0 0
1780 2 19.7835 34.1715 14.388 0 0 0
3038 2 7.194 1.7985 34.1715 0 0 0
3694 2 3.597 26.9775 12.5895 0 0 0
2536 2 12.5895 30.5745 10.791 0 0 0
2585 2 14.388 32.373 21.582 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
2204 2 12.5895 1.7985 0.0 0 0 0
1696 2 19.7835 26.9775 10.791 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
1500 2 19.7835 8.9925 14.388 0 0 0
2806 2 10.791 19.7835 5.3955 0 0 0
1801 2 17.985 0.0 0.0 0 0 0
2562 2 14.388 34.1715 1.7985 0 0 0
2255 2 12.5895 3.597 12.5895 0 0 0
983 2 26.9775 32.373 19.7835 0 0 0
1247 2 23.3805 21.582 5.3955 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
1080 2 23.3805 5.3955 32.373 0 0 0
2278 2 14.388 5.3955 34.1715 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
1045 2 25.179 3.597 3.597 0 0 0
3463 2 1.7985 3.597 19.7835 0 0 0
