LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1176 1 23.3805 16.1865 10.791 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
565 1 32.373 32.373 3.597 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
3641 1 3.597 21.582 0.0 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
641 1 28.776 3.597 0.0 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
945 1 28.776 28.776 21.582 0 0 0
329 1 32.373 10.791 7.194 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
