2248 1 12.5895 5.3955 3.597 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
909 1 28.776 25.179 25.179 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
661 1 28.776 3.597 17.985 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
241 1 32.373 3.597 0.0 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
961 1 28.776 32.373 0.0 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
517 1 32.373 25.179 32.373 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
3463 1 1.7985 3.597 19.7835 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
475 1 30.5745 21.582 30.5745 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
865 1 28.776 21.582 21.582 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
441 1 32.373 21.582 0.0 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
393 1 32.373 14.388 28.776 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2457 1 14.388 21.582 14.388 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
3100 1 5.3955 8.9925 14.388 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
789 1 28.776 14.388 25.179 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
89 2 34.1715 14.388 16.1865 0 0 0
1436 2 19.7835 1.7985 28.776 0 0 0
2915 2 8.9925 25.179 30.5745 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
3029 2 7.194 0.0 25.179 0 0 0
425 2 32.373 17.985 21.582 0 0 0
987 2 26.9775 32.373 23.3805 0 0 0
942 2 28.776 30.5745 19.7835 0 0 0
276 2 30.5745 5.3955 28.776 0 0 0
1426 2 21.582 1.7985 23.3805 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
1823 2 16.1865 0.0 19.7835 0 0 0
387 2 30.5745 14.388 23.3805 0 0 0
424 2 30.5745 19.7835 17.985 0 0 0
3298 2 7.194 26.9775 16.1865 0 0 0
2251 2 12.5895 3.597 8.9925 0 0 0
2686 2 10.791 8.9925 5.3955 0 0 0
1933 2 17.985 10.791 10.791 0 0 0
2797 2 10.791 14.388 32.373 0 0 0
2714 2 10.791 8.9925 30.5745 0 0 0
2196 2 16.1865 34.1715 28.776 0 0 0
1184 2 23.3805 16.1865 17.985 0 0 0
1693 2 21.582 25.179 10.791 0 0 0
411 2 30.5745 17.985 8.9925 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
722 2 28.776 12.5895 1.7985 0 0 0
1080 2 23.3805 5.3955 32.373 0 0 0
994 2 28.776 34.1715 30.5745 0 0 0
1723 2 19.7835 28.776 1.7985 0 0 0
1013 2 25.179 0.0 10.791 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
2908 2 8.9925 26.9775 21.582 0 0 0
422 2 32.373 19.7835 19.7835 0 0 0
3657 2 3.597 21.582 14.388 0 0 0
1254 2 25.179 23.3805 12.5895 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
1704 2 19.7835 26.9775 17.985 0 0 0
225 2 32.373 0.0 21.582 0 0 0
196 2 34.1715 34.1715 25.179 0 0 0
490 2 32.373 26.9775 8.9925 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
1585 2 21.582 14.388 21.582 0 0 0
3847 2 0.0 7.194 10.791 0 0 0
1120 2 23.3805 8.9925 32.373 0 0 0
3422 2 3.597 1.7985 19.7835 0 0 0
1955 2 16.1865 10.791 30.5745 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
644 2 26.9775 5.3955 0.0 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
2252 2 12.5895 5.3955 7.194 0 0 0
877 2 28.776 21.582 32.373 0 0 0
2691 2 8.9925 7.194 8.9925 0 0 0
3138 2 7.194 12.5895 16.1865 0 0 0
1122 2 25.179 12.5895 1.7985 0 0 0
3523 2 1.7985 10.791 1.7985 0 0 0
753 2 28.776 10.791 28.776 0 0 0
235 2 30.5745 0.0 30.5745 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
1624 2 19.7835 19.7835 17.985 0 0 0
83 2 34.1715 14.388 5.3955 0 0 0
3983 2 0.0 32.373 3.597 0 0 0
1091 2 23.3805 7.194 8.9925 0 0 0
1688 2 19.7835 26.9775 3.597 0 0 0
1114 2 25.179 8.9925 30.5745 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
890 2 28.776 26.9775 8.9925 0 0 0
2776 2 8.9925 16.1865 10.791 0 0 0
388 2 30.5745 16.1865 21.582 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
1972 2 16.1865 16.1865 7.194 0 0 0
2391 2 12.5895 14.388 26.9775 0 0 0
2203 2 12.5895 0.0 1.7985 0 0 0
3880 2 0.0 12.5895 34.1715 0 0 0
3454 2 3.597 5.3955 12.5895 0 0 0
3012 2 5.3955 1.7985 7.194 0 0 0
2330 2 14.388 12.5895 8.9925 0 0 0
3211 2 5.3955 17.985 8.9925 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
1417 2 21.582 0.0 14.388 0 0 0
3789 2 3.597 32.373 25.179 0 0 0
1215 2 23.3805 17.985 12.5895 0 0 0
3641 2 3.597 21.582 0.0 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
1461 2 21.582 3.597 17.985 0 0 0
3206 2 7.194 19.7835 5.3955 0 0 0
2273 2 14.388 3.597 28.776 0 0 0
2360 2 12.5895 12.5895 32.373 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
372 2 30.5745 16.1865 7.194 0 0 0
2089 2 17.985 25.179 7.194 0 0 0
847 2 26.9775 21.582 5.3955 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
1856 2 16.1865 5.3955 10.791 0 0 0
2792 2 8.9925 16.1865 25.179 0 0 0
1655 2 19.7835 21.582 12.5895 0 0 0
2227 2 12.5895 0.0 23.3805 0 0 0
821 2 28.776 17.985 17.985 0 0 0
433 2 32.373 17.985 28.776 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
3124 2 5.3955 12.5895 0.0 0 0 0
72 2 34.1715 12.5895 17.985 0 0 0
3705 2 3.597 25.179 21.582 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
3976 2 0.0 30.5745 26.9775 0 0 0
3292 2 5.3955 26.9775 7.194 0 0 0
1165 2 25.179 14.388 3.597 0 0 0
1677 2 21.582 21.582 32.373 0 0 0
2623 2 8.9925 0.0 19.7835 0 0 0
920 2 26.9775 26.9775 32.373 0 0 0
2147 2 16.1865 28.776 23.3805 0 0 0
3834 2 0.0 5.3955 23.3805 0 0 0
2810 2 10.791 19.7835 8.9925 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
2429 2 14.388 17.985 25.179 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
1275 2 23.3805 21.582 30.5745 0 0 0
3396 2 5.3955 34.1715 28.776 0 0 0
3726 2 3.597 30.5745 5.3955 0 0 0
2598 2 14.388 34.1715 34.1715 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
3898 2 0.0 16.1865 30.5745 0 0 0
3346 2 7.194 30.5745 23.3805 0 0 0
1893 2 17.985 7.194 10.791 0 0 0
1455 2 19.7835 3.597 12.5895 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
819 2 26.9775 17.985 16.1865 0 0 0
1877 2 17.985 3.597 32.373 0 0 0
2833 2 10.791 17.985 28.776 0 0 0
1211 2 23.3805 17.985 8.9925 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
2356 2 12.5895 12.5895 28.776 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
3095 2 5.3955 7.194 12.5895 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
2011 2 16.1865 17.985 8.9925 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
541 2 32.373 28.776 17.985 0 0 0
712 2 26.9775 8.9925 25.179 0 0 0
2978 2 10.791 34.1715 16.1865 0 0 0
2587 2 12.5895 32.373 23.3805 0 0 0
152 2 34.1715 26.9775 17.985 0 0 0
246 2 32.373 5.3955 5.3955 0 0 0
155 2 34.1715 25.179 26.9775 0 0 0
2652 2 8.9925 5.3955 7.194 0 0 0
3919 2 0.0 17.985 32.373 0 0 0
1904 2 16.1865 8.9925 17.985 0 0 0
1841 2 17.985 3.597 0.0 0 0 0
1313 2 25.179 25.179 28.776 0 0 0
1002 2 25.179 1.7985 1.7985 0 0 0
2284 2 12.5895 8.9925 0.0 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
862 2 28.776 23.3805 19.7835 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
3769 2 3.597 32.373 7.194 0 0 0
2406 2 14.388 19.7835 5.3955 0 0 0
1213 2 25.179 17.985 10.791 0 0 0
1950 2 17.985 12.5895 26.9775 0 0 0
64 2 34.1715 12.5895 3.597 0 0 0
3572 2 1.7985 16.1865 7.194 0 0 0
724 2 26.9775 12.5895 0.0 0 0 0
1341 2 25.179 28.776 17.985 0 0 0
280 2 30.5745 5.3955 32.373 0 0 0
996 2 26.9775 34.1715 28.776 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
63 2 34.1715 10.791 5.3955 0 0 0
2738 2 10.791 12.5895 16.1865 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
2567 2 12.5895 32.373 5.3955 0 0 0
2807 2 8.9925 17.985 5.3955 0 0 0
2169 2 17.985 32.373 7.194 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
2980 2 8.9925 34.1715 14.388 0 0 0
833 2 28.776 17.985 28.776 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
1994 2 17.985 16.1865 30.5745 0 0 0
2895 2 8.9925 25.179 12.5895 0 0 0
1674 2 21.582 23.3805 30.5745 0 0 0
368 2 30.5745 16.1865 3.597 0 0 0
1528 2 19.7835 12.5895 3.597 0 0 0
3731 2 1.7985 28.776 8.9925 0 0 0
1419 2 19.7835 0.0 16.1865 0 0 0
852 2 26.9775 23.3805 7.194 0 0 0
2605 2 10.791 0.0 3.597 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
1826 2 17.985 1.7985 23.3805 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
373 2 32.373 14.388 10.791 0 0 0
2762 2 10.791 16.1865 1.7985 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
1085 2 25.179 7.194 3.597 0 0 0
1583 2 19.7835 14.388 19.7835 0 0 0
3981 2 0.0 32.373 0.0 0 0 0
3377 2 7.194 32.373 14.388 0 0 0
3084 2 5.3955 8.9925 0.0 0 0 0
3972 2 0.0 30.5745 19.7835 0 0 0
3115 2 5.3955 7.194 30.5745 0 0 0
3349 2 7.194 28.776 25.179 0 0 0
1234 2 25.179 19.7835 30.5745 0 0 0
891 2 26.9775 25.179 8.9925 0 0 0
900 2 26.9775 26.9775 14.388 0 0 0
1734 2 21.582 30.5745 12.5895 0 0 0
716 2 26.9775 8.9925 28.776 0 0 0
3390 2 7.194 34.1715 26.9775 0 0 0
869 2 28.776 21.582 25.179 0 0 0
309 2 32.373 7.194 25.179 0 0 0
1757 2 21.582 28.776 32.373 0 0 0
1511 2 19.7835 7.194 26.9775 0 0 0
3563 2 1.7985 14.388 1.7985 0 0 0
3942 2 0.0 26.9775 1.7985 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
1737 2 21.582 28.776 14.388 0 0 0
2922 2 10.791 30.5745 1.7985 0 0 0
2426 2 14.388 19.7835 23.3805 0 0 0
2229 2 14.388 0.0 25.179 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
2770 2 10.791 16.1865 8.9925 0 0 0
2804 2 8.9925 19.7835 0.0 0 0 0
2250 2 14.388 5.3955 8.9925 0 0 0
1437 2 21.582 0.0 32.373 0 0 0
2075 2 16.1865 21.582 30.5745 0 0 0
1519 2 19.7835 7.194 34.1715 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
2769 2 10.791 14.388 7.194 0 0 0
2831 2 8.9925 17.985 26.9775 0 0 0
3002 2 7.194 1.7985 1.7985 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
657 2 28.776 3.597 14.388 0 0 0
941 2 28.776 28.776 17.985 0 0 0
2669 2 10.791 3.597 25.179 0 0 0
2351 2 12.5895 10.791 26.9775 0 0 0
3313 2 7.194 25.179 28.776 0 0 0
761 2 28.776 14.388 0.0 0 0 0
337 2 32.373 10.791 14.388 0 0 0
3239 2 5.3955 17.985 34.1715 0 0 0
2974 2 10.791 34.1715 12.5895 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
3371 2 5.3955 32.373 8.9925 0 0 0
1164 2 23.3805 16.1865 0.0 0 0 0
1444 2 19.7835 5.3955 0.0 0 0 0
3852 2 0.0 8.9925 19.7835 0 0 0
1526 2 21.582 12.5895 5.3955 0 0 0
234 2 32.373 1.7985 30.5745 0 0 0
2526 2 14.388 30.5745 5.3955 0 0 0
1024 2 23.3805 1.7985 17.985 0 0 0
628 2 26.9775 1.7985 21.582 0 0 0
1480 2 19.7835 5.3955 32.373 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
15 2 34.1715 0.0 26.9775 0 0 0
2787 2 8.9925 14.388 23.3805 0 0 0
615 2 26.9775 0.0 12.5895 0 0 0
1900 2 16.1865 8.9925 14.388 0 0 0
2911 2 8.9925 25.179 26.9775 0 0 0
3663 2 1.7985 21.582 19.7835 0 0 0
2955 2 8.9925 28.776 30.5745 0 0 0
179 2 34.1715 28.776 34.1715 0 0 0
1718 2 21.582 26.9775 34.1715 0 0 0
3702 2 3.597 26.9775 19.7835 0 0 0
2513 2 14.388 25.179 28.776 0 0 0
316 2 30.5745 8.9925 28.776 0 0 0
2261 2 14.388 3.597 17.985 0 0 0
1023 2 23.3805 0.0 19.7835 0 0 0
3989 2 0.0 32.373 14.388 0 0 0
1761 2 21.582 32.373 0.0 0 0 0
875 2 26.9775 21.582 30.5745 0 0 0
3555 2 1.7985 10.791 30.5745 0 0 0
1852 2 16.1865 5.3955 7.194 0 0 0
3444 2 1.7985 5.3955 0.0 0 0 0
1353 2 25.179 28.776 28.776 0 0 0
2530 2 14.388 30.5745 8.9925 0 0 0
3698 2 3.597 26.9775 16.1865 0 0 0
674 2 28.776 5.3955 30.5745 0 0 0
3683 2 1.7985 25.179 1.7985 0 0 0
1333 2 25.179 28.776 10.791 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
2563 2 12.5895 32.373 1.7985 0 0 0
1768 2 19.7835 34.1715 3.597 0 0 0
2820 2 8.9925 19.7835 14.388 0 0 0
3237 2 7.194 17.985 32.373 0 0 0
593 2 32.373 32.373 28.776 0 0 0
2590 2 14.388 34.1715 26.9775 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
2560 2 12.5895 30.5745 32.373 0 0 0
1946 2 17.985 12.5895 23.3805 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
1431 2 19.7835 0.0 26.9775 0 0 0
1948 2 16.1865 12.5895 21.582 0 0 0
172 2 34.1715 30.5745 17.985 0 0 0
723 2 26.9775 10.791 1.7985 0 0 0
2793 2 10.791 14.388 28.776 0 0 0
360 2 30.5745 12.5895 32.373 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
1487 2 19.7835 7.194 5.3955 0 0 0
991 2 26.9775 32.373 26.9775 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
3538 2 3.597 12.5895 16.1865 0 0 0
302 2 32.373 8.9925 19.7835 0 0 0
1243 2 23.3805 21.582 1.7985 0 0 0
3633 2 3.597 17.985 28.776 0 0 0
2392 2 12.5895 16.1865 25.179 0 0 0
3963 2 0.0 28.776 3.597 0 0 0
1206 2 25.179 19.7835 5.3955 0 0 0
749 2 28.776 10.791 25.179 0 0 0
1232 2 23.3805 19.7835 25.179 0 0 0
270 2 32.373 5.3955 26.9775 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
85 2 34.1715 14.388 8.9925 0 0 0
3922 2 0.0 23.3805 1.7985 0 0 0
1240 2 23.3805 19.7835 32.373 0 0 0
1492 2 19.7835 8.9925 7.194 0 0 0
1874 2 17.985 5.3955 30.5745 0 0 0
3675 2 1.7985 21.582 30.5745 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
2423 2 12.5895 17.985 19.7835 0 0 0
583 2 30.5745 32.373 19.7835 0 0 0
1027 2 23.3805 0.0 23.3805 0 0 0
899 2 26.9775 25.179 16.1865 0 0 0
2290 2 14.388 8.9925 8.9925 0 0 0
3715 2 1.7985 25.179 30.5745 0 0 0
2899 2 8.9925 25.179 16.1865 0 0 0
601 2 28.776 0.0 0.0 0 0 0
3107 2 5.3955 7.194 23.3805 0 0 0
1460 2 19.7835 5.3955 14.388 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
62 2 34.1715 12.5895 0.0 0 0 0
3308 2 5.3955 26.9775 21.582 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
2189 2 17.985 32.373 25.179 0 0 0
3006 2 7.194 1.7985 5.3955 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
3402 2 3.597 1.7985 1.7985 0 0 0
1072 2 23.3805 5.3955 25.179 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
1551 2 19.7835 10.791 26.9775 0 0 0
224 2 30.5745 1.7985 17.985 0 0 0
882 2 28.776 26.9775 1.7985 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
778 2 28.776 16.1865 16.1865 0 0 0
1612 2 19.7835 19.7835 7.194 0 0 0
2474 2 14.388 23.3805 30.5745 0 0 0
2902 2 10.791 26.9775 19.7835 0 0 0
391 2 30.5745 14.388 26.9775 0 0 0
932 2 26.9775 30.5745 7.194 0 0 0
3307 2 5.3955 25.179 23.3805 0 0 0
3728 2 1.7985 30.5745 3.597 0 0 0
97 2 34.1715 14.388 30.5745 0 0 0
380 2 30.5745 16.1865 14.388 0 0 0
1472 2 19.7835 5.3955 25.179 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
328 2 30.5745 12.5895 3.597 0 0 0
1928 2 16.1865 12.5895 3.597 0 0 0
356 2 30.5745 12.5895 28.776 0 0 0
3550 2 3.597 12.5895 26.9775 0 0 0
2699 2 8.9925 7.194 16.1865 0 0 0
2681 2 10.791 7.194 0.0 0 0 0
3177 2 7.194 14.388 14.388 0 0 0
3143 2 5.3955 10.791 19.7835 0 0 0
1084 2 23.3805 8.9925 0.0 0 0 0
