2092 1 16.1865 26.9775 7.194 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
473 1 32.373 21.582 28.776 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
893 1 28.776 25.179 10.791 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
657 1 28.776 3.597 14.388 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
541 1 32.373 28.776 17.985 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
973 1 28.776 32.373 10.791 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3690 1 3.597 26.9775 8.9925 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
857 1 28.776 21.582 14.388 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
3512 1 1.7985 8.9925 25.179 0 0 0
725 1 28.776 10.791 3.597 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
529 1 32.373 28.776 7.194 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
693 1 28.776 7.194 10.791 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
945 1 28.776 28.776 21.582 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
237 1 32.373 0.0 32.373 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
781 1 28.776 14.388 17.985 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
941 1 28.776 28.776 17.985 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
1899 1 16.1865 7.194 16.1865 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
709 1 28.776 7.194 25.179 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
601 1 28.776 0.0 0.0 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
985 1 28.776 32.373 21.582 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
887 2 26.9775 25.179 5.3955 0 0 0
3028 2 5.3955 1.7985 21.582 0 0 0
1267 2 23.3805 21.582 23.3805 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
2081 2 17.985 25.179 0.0 0 0 0
3952 2 0.0 26.9775 19.7835 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
1544 2 19.7835 12.5895 17.985 0 0 0
636 2 26.9775 1.7985 28.776 0 0 0
620 2 26.9775 1.7985 14.388 0 0 0
3461 2 3.597 3.597 17.985 0 0 0
2017 2 17.985 17.985 14.388 0 0 0
185 2 34.1715 32.373 8.9925 0 0 0
2305 2 14.388 7.194 21.582 0 0 0
3977 2 0.0 28.776 28.776 0 0 0
1640 2 19.7835 19.7835 32.373 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
3629 2 3.597 17.985 25.179 0 0 0
476 2 30.5745 23.3805 28.776 0 0 0
2610 2 10.791 1.7985 8.9925 0 0 0
1426 2 21.582 1.7985 23.3805 0 0 0
3640 2 1.7985 19.7835 32.373 0 0 0
1407 2 19.7835 0.0 5.3955 0 0 0
1351 2 23.3805 28.776 26.9775 0 0 0
3383 2 5.3955 32.373 19.7835 0 0 0
1744 2 19.7835 30.5745 17.985 0 0 0
2746 2 10.791 12.5895 23.3805 0 0 0
1559 2 19.7835 10.791 34.1715 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
861 2 28.776 21.582 17.985 0 0 0
322 2 32.373 12.5895 1.7985 0 0 0
2908 2 8.9925 26.9775 21.582 0 0 0
2793 2 10.791 14.388 28.776 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
3084 2 5.3955 8.9925 0.0 0 0 0
624 2 26.9775 1.7985 17.985 0 0 0
1102 2 25.179 8.9925 19.7835 0 0 0
190 2 34.1715 34.1715 14.388 0 0 0
1624 2 19.7835 19.7835 17.985 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
1443 2 19.7835 3.597 1.7985 0 0 0
2118 2 17.985 26.9775 34.1715 0 0 0
1172 2 23.3805 16.1865 7.194 0 0 0
2235 2 12.5895 0.0 30.5745 0 0 0
2093 2 17.985 25.179 10.791 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
1401 2 21.582 0.0 0.0 0 0 0
1083 2 23.3805 7.194 1.7985 0 0 0
1020 2 23.3805 1.7985 14.388 0 0 0
3255 2 5.3955 21.582 12.5895 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
1477 2 21.582 3.597 32.373 0 0 0
840 2 26.9775 19.7835 32.373 0 0 0
531 2 30.5745 28.776 8.9925 0 0 0
2772 2 8.9925 16.1865 7.194 0 0 0
853 2 28.776 21.582 10.791 0 0 0
372 2 30.5745 16.1865 7.194 0 0 0
2754 2 10.791 12.5895 30.5745 0 0 0
1449 2 21.582 3.597 7.194 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
1934 2 17.985 12.5895 12.5895 0 0 0
3379 2 5.3955 32.373 16.1865 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
3182 2 7.194 16.1865 19.7835 0 0 0
1331 2 23.3805 28.776 8.9925 0 0 0
3635 2 1.7985 17.985 30.5745 0 0 0
3912 2 0.0 19.7835 19.7835 0 0 0
303 2 30.5745 7.194 19.7835 0 0 0
2652 2 8.9925 5.3955 7.194 0 0 0
2674 2 10.791 5.3955 30.5745 0 0 0
2692 2 8.9925 8.9925 7.194 0 0 0
2683 2 8.9925 7.194 1.7985 0 0 0
737 2 28.776 10.791 14.388 0 0 0
906 2 28.776 26.9775 23.3805 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
19 2 34.1715 0.0 34.1715 0 0 0
304 2 30.5745 8.9925 17.985 0 0 0
3864 2 0.0 12.5895 5.3955 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
2778 2 10.791 16.1865 16.1865 0 0 0
522 2 32.373 30.5745 1.7985 0 0 0
2441 2 14.388 21.582 0.0 0 0 0
3276 2 5.3955 23.3805 28.776 0 0 0
2145 2 17.985 28.776 21.582 0 0 0
3313 2 7.194 25.179 28.776 0 0 0
2933 2 10.791 28.776 10.791 0 0 0
1719 2 19.7835 25.179 34.1715 0 0 0
361 2 32.373 14.388 0.0 0 0 0
2136 2 16.1865 30.5745 10.791 0 0 0
2048 2 16.1865 23.3805 3.597 0 0 0
1286 2 25.179 26.9775 5.3955 0 0 0
2532 2 12.5895 30.5745 7.194 0 0 0
1618 2 21.582 19.7835 16.1865 0 0 0
1236 2 23.3805 19.7835 28.776 0 0 0
2393 2 14.388 14.388 28.776 0 0 0
1354 2 25.179 30.5745 30.5745 0 0 0
3092 2 5.3955 8.9925 7.194 0 0 0
3413 2 3.597 0.0 10.791 0 0 0
1546 2 21.582 12.5895 23.3805 0 0 0
3058 2 7.194 5.3955 16.1865 0 0 0
3568 2 1.7985 16.1865 3.597 0 0 0
3658 2 3.597 23.3805 16.1865 0 0 0
937 2 28.776 28.776 14.388 0 0 0
3865 2 0.0 10.791 7.194 0 0 0
497 2 32.373 25.179 14.388 0 0 0
3802 2 0.0 1.7985 1.7985 0 0 0
2916 2 8.9925 26.9775 28.776 0 0 0
3745 2 3.597 28.776 21.582 0 0 0
433 2 32.373 17.985 28.776 0 0 0
2568 2 12.5895 34.1715 3.597 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
324 2 30.5745 12.5895 0.0 0 0 0
1553 2 21.582 10.791 28.776 0 0 0
2362 2 14.388 16.1865 1.7985 0 0 0
1611 2 19.7835 17.985 8.9925 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
1344 2 23.3805 30.5745 17.985 0 0 0
3093 2 7.194 7.194 10.791 0 0 0
2055 2 16.1865 21.582 12.5895 0 0 0
365 2 32.373 14.388 3.597 0 0 0
2068 2 16.1865 23.3805 21.582 0 0 0
572 2 30.5745 34.1715 7.194 0 0 0
127 2 34.1715 21.582 12.5895 0 0 0
2673 2 10.791 3.597 28.776 0 0 0
252 2 30.5745 5.3955 7.194 0 0 0
1560 2 19.7835 12.5895 32.373 0 0 0
2089 2 17.985 25.179 7.194 0 0 0
1506 2 21.582 8.9925 23.3805 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
3547 2 1.7985 10.791 23.3805 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
3604 2 1.7985 19.7835 0.0 0 0 0
3800 2 1.7985 34.1715 32.373 0 0 0
217 2 32.373 0.0 14.388 0 0 0
1623 2 19.7835 17.985 19.7835 0 0 0
2181 2 17.985 32.373 17.985 0 0 0
1299 2 23.3805 25.179 16.1865 0 0 0
25 2 34.1715 3.597 8.9925 0 0 0
2378 2 14.388 16.1865 16.1865 0 0 0
3351 2 5.3955 28.776 26.9775 0 0 0
1614 2 21.582 19.7835 12.5895 0 0 0
1422 2 21.582 1.7985 19.7835 0 0 0
3435 2 1.7985 0.0 30.5745 0 0 0
1200 2 23.3805 16.1865 32.373 0 0 0
1992 2 16.1865 16.1865 25.179 0 0 0
651 2 26.9775 3.597 8.9925 0 0 0
1230 2 25.179 19.7835 26.9775 0 0 0
3767 2 1.7985 32.373 5.3955 0 0 0
3605 2 3.597 17.985 3.597 0 0 0
2668 2 8.9925 5.3955 21.582 0 0 0
917 2 28.776 25.179 32.373 0 0 0
701 2 28.776 7.194 17.985 0 0 0
61 2 34.1715 10.791 1.7985 0 0 0
3317 2 7.194 25.179 32.373 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
425 2 32.373 17.985 21.582 0 0 0
2844 2 8.9925 23.3805 0.0 0 0 0
3877 2 0.0 10.791 28.776 0 0 0
2367 2 12.5895 14.388 5.3955 0 0 0
571 2 30.5745 32.373 8.9925 0 0 0
590 2 32.373 34.1715 26.9775 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
935 2 26.9775 28.776 12.5895 0 0 0
2885 2 10.791 25.179 3.597 0 0 0
2218 2 14.388 1.7985 16.1865 0 0 0
1040 2 23.3805 1.7985 32.373 0 0 0
586 2 32.373 34.1715 23.3805 0 0 0
2728 2 8.9925 12.5895 3.597 0 0 0
831 2 26.9775 17.985 26.9775 0 0 0
3572 2 1.7985 16.1865 7.194 0 0 0
3323 2 5.3955 28.776 1.7985 0 0 0
3485 2 3.597 7.194 3.597 0 0 0
3625 2 3.597 17.985 21.582 0 0 0
986 2 28.776 34.1715 23.3805 0 0 0
3581 2 3.597 14.388 17.985 0 0 0
3987 2 0.0 32.373 10.791 0 0 0
1676 2 19.7835 23.3805 28.776 0 0 0
3107 2 5.3955 7.194 23.3805 0 0 0
126 2 34.1715 23.3805 7.194 0 0 0
2129 2 17.985 28.776 7.194 0 0 0
2868 2 8.9925 23.3805 21.582 0 0 0
1795 2 19.7835 32.373 30.5745 0 0 0
2742 2 10.791 12.5895 19.7835 0 0 0
1417 2 21.582 0.0 14.388 0 0 0
1332 2 23.3805 30.5745 7.194 0 0 0
859 2 26.9775 21.582 16.1865 0 0 0
2377 2 14.388 14.388 14.388 0 0 0
627 2 26.9775 0.0 23.3805 0 0 0
1712 2 19.7835 26.9775 25.179 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
3704 2 1.7985 26.9775 17.985 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
3835 2 0.0 3.597 25.179 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
2119 2 16.1865 25.179 34.1715 0 0 0
3145 2 7.194 10.791 21.582 0 0 0
1805 2 17.985 0.0 3.597 0 0 0
1528 2 19.7835 12.5895 3.597 0 0 0
3115 2 5.3955 7.194 30.5745 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
2906 2 10.791 26.9775 23.3805 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
63 2 34.1715 10.791 5.3955 0 0 0
1866 2 17.985 5.3955 23.3805 0 0 0
1121 2 25.179 10.791 0.0 0 0 0
1450 2 21.582 5.3955 8.9925 0 0 0
845 2 28.776 21.582 3.597 0 0 0
349 2 32.373 10.791 25.179 0 0 0
3159 2 5.3955 10.791 34.1715 0 0 0
3200 2 5.3955 16.1865 32.373 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
867 2 26.9775 21.582 23.3805 0 0 0
3254 2 7.194 23.3805 12.5895 0 0 0
2706 2 10.791 8.9925 23.3805 0 0 0
2216 2 12.5895 1.7985 10.791 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
2242 2 14.388 5.3955 1.7985 0 0 0
1476 2 19.7835 5.3955 28.776 0 0 0
683 2 26.9775 7.194 1.7985 0 0 0
810 2 28.776 19.7835 8.9925 0 0 0
2721 2 10.791 10.791 0.0 0 0 0
449 2 32.373 21.582 7.194 0 0 0
3465 2 3.597 3.597 21.582 0 0 0
2888 2 8.9925 26.9775 3.597 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
2488 2 12.5895 26.9775 3.597 0 0 0
2258 2 14.388 5.3955 16.1865 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
2027 2 16.1865 17.985 23.3805 0 0 0
880 2 26.9775 23.3805 32.373 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
3357 2 7.194 28.776 32.373 0 0 0
2822 2 10.791 19.7835 19.7835 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
3344 2 5.3955 30.5745 17.985 0 0 0
3398 2 7.194 34.1715 34.1715 0 0 0
59 2 34.1715 7.194 34.1715 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
999 2 26.9775 32.373 34.1715 0 0 0
902 2 28.776 26.9775 19.7835 0 0 0
426 2 32.373 19.7835 23.3805 0 0 0
2476 2 12.5895 23.3805 28.776 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
222 2 32.373 1.7985 19.7835 0 0 0
835 2 26.9775 17.985 30.5745 0 0 0
3047 2 5.3955 3.597 5.3955 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
3114 2 7.194 8.9925 30.5745 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
3524 2 1.7985 12.5895 0.0 0 0 0
1742 2 21.582 30.5745 19.7835 0 0 0
1162 2 25.179 16.1865 1.7985 0 0 0
3460 2 1.7985 5.3955 14.388 0 0 0
1235 2 23.3805 17.985 30.5745 0 0 0
588 2 30.5745 34.1715 21.582 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
2823 2 8.9925 17.985 19.7835 0 0 0
802 2 28.776 19.7835 1.7985 0 0 0
2715 2 8.9925 7.194 30.5745 0 0 0
487 2 30.5745 25.179 5.3955 0 0 0
2103 2 16.1865 25.179 19.7835 0 0 0
682 2 28.776 8.9925 1.7985 0 0 0
2792 2 8.9925 16.1865 25.179 0 0 0
2326 2 14.388 12.5895 5.3955 0 0 0
3519 2 1.7985 7.194 34.1715 0 0 0
1385 2 25.179 32.373 21.582 0 0 0
1082 2 25.179 8.9925 1.7985 0 0 0
393 2 32.373 14.388 28.776 0 0 0
585 2 32.373 32.373 21.582 0 0 0
266 2 32.373 5.3955 23.3805 0 0 0
2152 2 16.1865 30.5745 25.179 0 0 0
